-11.0068227919055	-0.209512031115857	-10.8931836359376	-0.209555803821775	0	1.58974358974359	-458141.227054685	63378433.4329424	0	1
-10.8931836359376	-0.209555803821775	-10.7795434702718	-0.20960408084679	0	1.58974358974359	-312414.483562117	63389038.9345453	0	1
-10.7795434702718	-0.20960408084679	-10.6659025457049	-0.20965715462587	0	1.58974358974359	-111083.944706363	63400732.8632197	0	1
-10.6659025457049	-0.20965715462587	-10.5522611841929	-0.209715289529084	0	1.58974358974359	164257.532881597	63413577.0295298	0	1
-10.5522611841929	-0.209715289529084	-10.4386197729189	-0.209778688377647	0	1.58974358974359	539436.3793491	63427620.6115954	0	1
-10.4386197729189	-0.209778688377647	-10.324978738661	-0.209847424312285	0	1.58974358974359	1051028.79486183	63442886.5777525	0	1
-10.324978738661	-0.209847424312285	-10.2113384474074	-0.209921295231713	0	1.58974358974359	1749767.1884896	63459343.115205	0	1
-10.2113384474074	-0.209921295231713	-10.0976989194235	-0.209999464863103	0	1.58974358974359	2697201.46966739	63476836.3392805	0	1
-10.0976989194235	-0.209999464863103	-9.98405913550063	-0.210079484051502	0	1.58974358974359	3920755.57476139	63494911.8484958	0	1
-9.98405913550063	-0.210079484051502	-9.87041589984322	-0.210154737888215	0	1.58974358974359	5192253.98063709	63512343.5387137	0	1
-5.6047358977825	-0.014153447686745	-5.49172956774837	-0.0616585806106217	40.63811741525	1.58974358974359	2.43149697780609e-05	24660.6253954636	0.937780794850327	2
-5.49172956774837	-0.0616585806106217	-5.37711833625716	-0.103429971093683	30.2701627998864	1.58974358974359	1.81403011083603e-05	35329.3115823536	1.80408028645716	2
-5.37711833625716	-0.103429971093683	-5.26058750298087	-0.137950126088976	17.6402017820543	1.58974358974359	1.48452818393707e-05	44232.8615109055	2.24682567007249	2
-5.26058750298087	-0.137950126088976	-5.14225137388991	-0.164560613140377	4.01343114212089	1.58974358974359	1.28000974655151e-05	51178.933335461	2.09414695857063	2
-5.14225137388991	-0.164560613140377	-5.02248971499268	-0.183551553540312	-9.06213293594772	1.58974358974359	1.11423432826996e-05	56209.0489352371	1.40729598443019	2
-5.02248971499268	-0.183551553540312	-4.90177476570969	-0.195947559066412	-20.3186300157	1.58974358974359	9.75467264652252e-06	59553.6197426477	0.409236132106818	2
-4.90177476570969	-0.195947559066412	-4.78052654768341	-0.203161758372729	-29.0870703152067	1.58974358974359	8.75536352396011e-06	61551.2173359339	-0.65173106758458	2
-4.78052654768341	-0.203161758372729	-4.65903677423088	-0.206657573522375	-35.2903576990645	1.58974358974359	7.99447298049927e-06	62565.025279531	-1.5975572176798	2
-4.65903677423088	-0.206657573522375	-4.53746624613082	-0.207718239423368	-39.2454148422697	1.58974358974359	7.37281516194344e-06	62921.9835201819	-2.34282493157725	2
