-11.0050598118858	-0.209275521071015	-10.891484345865	-0.209257679958255	0	0.358974358974359	1077774.8618935	63339737.1991279	0	1
-10.891484345865	-0.209257679958255	-10.7779112476101	-0.209238951605177	0	0.358974358974359	1182684.8750877	63335436.5474469	0	1
-10.7779112476101	-0.209238951605177	-10.6643407123569	-0.209219226087901	0	0.358974358974359	1308288.88435082	63330912.3936188	0	1
-10.6643407123569	-0.209219226087901	-10.5507729575665	-0.209198363942781	0	0.358974358974359	1461088.99912176	63326136.4525607	0	1
-10.5507729575665	-0.209198363942781	-10.4372082207679	-0.209176181189673	0	0.358974358974359	1650410.43278105	63321072.5724299	0	1
-10.4372082207679	-0.209176181189673	-10.3236467424701	-0.209152420271087	0	0.358974358974359	1889737.94011479	63315672.3925642	0	1
-10.3236467424701	-0.209152420271087	-10.2100887279021	-0.20912669127937	0	0.358974358974359	2198127.81995612	63309867.2602805	0	1
-10.2100887279021	-0.20912669127937	-10.0965342173894	-0.209098325919537	0	0.358974358974359	2599285.62876416	63303550.0029975	0	1
-10.0965342173894	-0.209098325919537	-9.98298281964306	-0.209066008113214	0	0.358974358974359	3106635.6516633	63296533.9211133	0	1
-9.98298281964306	-0.209066008113214	-9.86943316132627	-0.209026785194225	0	0.358974358974359	3649931.71093467	63288450.3795276	0	1
-9.7092503172519	-0.0293721000271902	-9.58730467931984	-0.0292925897452851	0.263231376063122	0.358974358974359	-4.84817428514361e-06	24035.568760972	0.0646630504320776	2
-9.58730467931984	-0.0292925897452851	-9.46536758515757	-0.0292226079671345	0.41062928976644	0.358974358974359	-2.87400325760245e-06	24018.872521302	0.105680668967045	2
-9.46536758515757	-0.0292226079671345	-9.3434363318218	-0.0291481097560865	0.533653129392146	0.358974358974359	-2.06544063985348e-06	24002.9101187452	0.14403077588424	2
-9.3434363318218	-0.0291481097560865	-9.22150930885191	-0.0290785228974568	0.6590853698693	0.358974358974359	-1.61677598953247e-06	23986.8867333449	0.184069880202359	2
-9.22150930885191	-0.0290785228974568	-9.09958689691376	-0.0290140510255851	0.772916717752952	0.358974358974359	-1.33097637444735e-06	23971.5973400934	0.221821136526608	2
-9.09958689691376	-0.0290140510255851	-8.97766577860845	-0.0289498223176699	0.876613314023772	0.358974358974359	-1.12969428300858e-06	23956.6404580519	0.257246164571434	2
-8.97766577860845	-0.0289498223176699	-8.85574445778597	-0.0288862334212233	0.982056921140119	0.358974358974359	-9.89646650850773e-07	23941.644789156	0.292916336519355	2
-8.85574445778597	-0.0288862334212233	-8.73382339930228	-0.0288241018676641	1.0884728906375	0.358974358974359	-8.75908881425858e-07	23926.7546734964	0.328805142549984	2
-8.73382339930228	-0.0288241018676641	-8.61190269450591	-0.0287617737489882	1.19190703034805	0.358974358974359	-7.89877958595753e-07	23911.8822241275	0.364517569139115	2
-8.61190269450591	-0.0287617737489882	-8.48998220925162	-0.0286966874650633	1.29170369412762	0.358974358974359	-7.10715539753437e-07	23896.5419216266	0.400348888875181	2
-8.48998220925162	-0.0286966874650633	-8.36806229266052	-0.0286249787832643	1.38579863918862	0.358974358974359	-6.56465999782085e-07	23879.9399251573	0.436379900512923	2
-8.36806229266052	-0.0286249787832643	-8.24614350676737	-0.0285399235397588	1.46966276570829	0.358974358974359	-6.04777596890926e-07	23860.7722238388	0.47230799975043	2
-8.24614350676737	-0.0285399235397588	-8.12422637383434	-0.0284316682914329	1.53887501681954	0.358974358974359	-5.66244125366211e-07	23837.0437100444	0.507782445889491	2
-8.12422637383434	-0.0284316682914329	-8.0023114217057	-0.0282878680418363	1.59021705123608	0.358974358974359	-5.28758391737938e-07	23806.1321193806	0.54241925463135	2
-8.0023114217057	-0.0282878680418363	-7.88039904557805	-0.0280950970864987	1.62279818092436	0.358974358974359	-4.92087565362453e-07	23765.0647405952	0.57574622879632	2
-7.88039904557805	-0.0280950970864987	-7.75848915697821	-0.0278420539231627	1.64097393011396	0.358974358974359	-4.67058271169662e-07	23711.1142843292	0.607346903986533	2
-7.75848915697821	-0.0278420539231627	-7.63658076952767	-0.0275253069969185	1.6581930920041	0.358974358974359	-4.38420102000237e-07	23642.9094522036	0.637084804089664	2
-7.63658076952767	-0.0275253069969185	-7.51467151013854	-0.0271577953791536	1.70103708313865	0.358974358974359	-4.28757630288601e-07	23562.1699336054	0.665330007424873	2
-7.51467151013854	-0.0271577953791536	-7.39275707499941	-0.0267799557275645	1.81302752852331	0.358974358974359	-4.12575900554657e-07	23476.0736161866	0.69318488560299	2
-7.39275707499941	-0.0267799557275645	-7.27083080941252	-0.0264727232551283	2.05708521340927	0.358974358974359	-3.80445271730423e-07	23400.1256060219	0.72278956818203	2
-7.27083080941252	-0.0264727232551283	-7.1488837732495	-0.0263706612121827	2.51511997734093	0.358974358974359	-3.66417225450277e-07	23361.1714145172	0.757853845690295	2
-7.1488837732495	-0.0263706612121827	-7.02690583639485	-0.0266723977009063	3.28304093642131	0.358974358974359	-3.48692992702127e-07	23400.0260028681	0.80400740747009	2
-7.02690583639485	-0.0266723977009063	-6.90488827409608	-0.0276442325076714	4.45989152973486	0.358974358974359	-3.37560777552426e-07	23572.8760879295	0.866897838538289	2
-6.90488827409608	-0.0276442325076714	-6.78282805948504	-0.0296129585213846	6.13098562361629	0.358974358974359	-3.24260327033699e-07	23950.4564452125	0.955001304683547	2
-6.78282805948504	-0.0296129585213846	-6.66073337783601	-0.0329452141323302	8.34766209322837	0.358974358974359	24614.1272324414	24614.1272327744	1.07789155174605	2
-6.66073337783601	-0.0329452141323302	-6.53862899910443	-0.0380128686867162	11.1090137078586	0.358974358974359	25648.5248457167	25648.52484601	1.24771682498486	2
-6.53862899910443	-0.0380128686867162	-6.41655929928292	-0.0451466551573744	14.3436307322957	0.358974358974359	27131.0775097909	27131.0775101025	1.47730004988309	2
-6.41655929928292	-0.0451466551573744	-6.29458610767572	-0.0545812064728107	17.9008977896084	0.358974358974359	29119.1166576983	29119.1166579941	1.78097255227134	2
-6.29458610767572	-0.0545812064728107	-6.17277885129017	-0.0663974423388826	21.5486747463421	0.358974358974359	31635.9646909884	31635.9646912882	2.17275756233105	2
