-11.0075652172265	-0.209175147480616	-10.8939853933827	-0.20918270186529	0	1.12820512820513	953363.994068545	63291247.6839735	0	1
-10.8939853933827	-0.20918270186529	-10.7804076380469	-0.209191691922222	0	1.12820512820513	1162176.39763138	63292423.0664813	0	1
-10.7804076380469	-0.209191691922222	-10.6668323259582	-0.209202140893789	0	1.12820512820513	1427572.95754393	63293886.6350109	0	1
-10.6668323259582	-0.209202140893789	-10.5532598977407	-0.209214021193785	0	1.12820512820513	1768098.98543277	63295630.6266635	0	1
-10.5532598977407	-0.209214021193785	-10.439690854283	-0.209227217499909	0	1.12820512820513	2210139.78304203	63297628.8832228	0	1
-10.439690854283	-0.209227217499909	-10.3261257184969	-0.209241452948939	0	1.12820512820513	2791559.6030034	63299822.542389	0	1
-10.3261257184969	-0.209241452948939	-10.2125649230889	-0.209256132136994	0	1.12820512820513	3565393.25195674	63302090.2104564	0	1
-10.2125649230889	-0.209256132136994	-10.0990084808982	-0.209269944012709	0	1.12820512820513	4595809.31581029	63304176.3970276	0	1
-10.0990084808982	-0.209269944012709	-9.98545521117703	-0.209279766458014	0	1.12820512820513	5906518.18464435	63305498.9886656	0	1
-9.98545521117703	-0.209279766458014	-9.87190149665095	-0.209277835877662	0	1.12820512820513	7231079.52621833	63304643.2880385	0	1
-5.6632865632694	-0.0208149616697739	-5.54815897092318	-0.0633348586088469	55.2970031850899	1.12820512820513	25921.2571810884	25921.2571879006	4.31503377376327	2
-5.54815897092318	-0.0633348586088469	-5.43218627057358	-0.101949750460039	48.05983688899	1.12820512820513	35567.8506259192	35567.8506328009	5.08035143062012	2
-5.43218627057358	-0.101949750460039	-5.31492446913158	-0.134965227091437	38.2230637036756	1.12820512820513	43889.8990763836	43889.899083246	5.52887570294587	2
-5.31492446913158	-0.134965227091437	-5.19627283083469	-0.16136360156784	26.7449385489397	1.12820512820513	50616.625466194	50616.6254730473	5.45336347544294	2
-5.19627283083469	-0.16136360156784	-5.07640340795898	-0.180985061587568	15.0014891066114	1.12820512820513	55682.0743366312	55682.0743439702	4.85510333945232	2
-5.07640340795898	-0.180985061587568	-4.95563642392101	-0.194423982674848	4.2932925927901	1.12820512820513	59207.1874296181	59207.187437425	3.90532031130809	2
-4.95563642392101	-0.194423982674848	-4.83431224669208	-0.20276233959562	-4.52243322945286	1.12820512820513	61440.5010673087	61440.501075986	2.8339245335343	2
-4.83431224669208	-0.20276233959562	-4.71270163644575	-0.207260985800184	-11.1323160191376	1.12820512820513	62684.8328553326	62684.8328648782	1.82976906227991	2
-4.71270163644575	-0.207260985800184	-4.59097485367584	-0.209113654751849	-15.6523040919034	1.12820512820513	63235.414578707	63235.4145893016	1.00005959338706	2
-4.59097485367584	-0.209113654751849	-4.46921678373944	-0.209308349288051	-18.4379468079429	1.12820512820513	63342.2508042986	63342.250815997	0.378371588793869	2
-4.46921678373944	-0.209308349288051	-4.34745909622307	-0.208584255393163	-19.9209816107756	1.12820512820513	63196.022116845	63196.0221297434	-0.0491393137284892	2
-4.34745909622307	-0.208584255393163	-4.22570828487405	-0.207448209321115	-20.5060106336754	1.12820512820513	-1.39584299176931e-05	62929.8714816284	-0.318653372177859	2
-4.22570828487405	-0.207448209321115	-4.10396252023322	-0.206219418997681	-20.5247857467608	1.12820512820513	-1.49870757013559e-05	62629.1687261074	-0.471467650108923	2
-4.10396252023322	-0.206219418997681	-3.98221907563143	-0.205078304600914	-20.221103451187	1.12820512820513	-1.60967465490103e-05	62343.4733296978	-0.545267432941319	2
-3.98221907563143	-0.205078304600914	-3.86047634903431	-0.204111303828007	-19.761252255878	1.12820512820513	-1.71000137925148e-05	62097.5731571495	-0.569625258640509	2
-3.86047634903431	-0.204111303828007	-3.73873387169429	-0.203345631285827	-19.250327175827	1.12820512820513	-1.81891955435276e-05	61900.4113782947	-0.565631001736117	2
-3.73873387169429	-0.203345631285827	-3.61699175825323	-0.202774216498133	-18.7494184060657	1.12820512820513	-1.92811712622643e-05	61751.5598372075	-0.547364221434271	2
-3.61699175825323	-0.202774216498133	-3.49525025746076	-0.202372500272368	-18.2899106612291	1.12820512820513	-2.05081887543201e-05	61645.6439645757	-0.523634588310319	2
-3.49525025746076	-0.202372500272368	-3.37350953028533	-0.202109138139938	-17.8842239239266	1.12820512820513	-2.18925997614861e-05	61575.1956171445	-0.499525885702403	2
-3.37350953028533	-0.202109138139938	-3.25176960204379	-0.201952394314056	-17.5334210294208	1.12820512820513	-2.34451144933701e-05	61532.383350851	-0.477643279899819	2
-3.25176960204379	-0.201952394314056	-3.13003039870234	-0.201873605248601	-17.2323904490235	1.12820512820513	-2.52588652074337e-05	61509.980980876	-0.459088131223214	2
-3.13003039870234	-0.201873605248601	-3.00829178528314	-0.201848742344002	-16.9732080249173	1.12820512820513	-2.73808836936951e-05	61501.839398407	-0.444133498151547	2
-3.00829178528314	-0.201848742344002	-2.88655361513789	-0.201858809366451	-16.7471902566612	1.12820512820513	-2.98707745969296e-05	61503.0431264742	-0.43259245029567	2
-2.88655361513789	-0.201858809366451	-2.76481574220377	-0.201889568612705	-16.5460872817708	1.12820512820513	-3.2870564609766e-05	61509.8722206182	-0.423984461989906	2
-2.76481574220377	-0.201889568612705	-2.64307805298695	-0.201930904927388	-16.362728884913	1.12820512820513	-3.65190207958221e-05	61519.6544250818	-0.417665619967582	2
-2.64307805298695	-0.201930904927388	-2.52134045970546	-0.20197604012302	-16.1912995498895	1.12820512820513	-4.10149805247784e-05	61530.5722175536	-0.412981938561334	2
-2.52134045970546	-0.20197604012302	-2.39960290841969	-0.202020742000369	-16.0273516557421	1.12820512820513	-4.66955825686455e-05	61541.4694826484	-0.409390006510742	2
-2.39960290841969	-0.202020742000369	-2.2778653613319	-0.202062623127037	-15.8676573397027	1.12820512820513	-5.40348701179028e-05	61551.6805667318	-0.406497124091978	2
-2.2778653613319	-0.202062623127037	-2.156127798133	-0.202100563655727	-15.7099907257725	1.12820512820513	-6.38877972960472e-05	61560.8872678056	-0.404028987338761	2
-2.156127798133	-0.202100563655727	-2.03439020730719	-0.202134266427436	-15.5529023714853	1.12820512820513	-7.77202658355236e-05	61569.001923767	-0.401770809741074	2
-2.03439020730719	-0.202134266427436	-1.91265258344624	-0.20216393005514	-15.3955150724602	1.12820512820513	-9.85260121524334e-05	61576.0751101712	-0.399527272149917	2
-1.91265258344624	-0.20216393005514	-1.79091492898201	-0.202190021590976	-15.2373493627549	1.12820512820513	-0.00013335607945919	61582.2271915234	-0.397112037123534	2
-1.79091492898201	-0.202190021590976	-1.66917724872458	-0.202213131943381	-15.0781778871045	1.12820512820513	-0.000203904695808887	61587.6024197838	-0.394348817399696	2
-1.66917724872458	-0.202213131943381	-1.54743954703206	-0.202233928103704	-14.9179029704465	1.12820512820513	-0.000412240158766508	61592.3421961211	-0.391063245823366	2
-1.54743954703206	-0.202233928103704	-1.42570182259132	-0.202252772542698	-14.7562592354279	1.12820512820513	-48917.9910601231	61596.5725070339	-0.386865392941575	2
-1.42570182259132	-0.202252772542698	-1.30396406759671	-0.202270202067125	-14.5945229231142	1.12820512820513	-61600.4005995027	61600.4010239721	-0.382911048015053	2
-1.30396406759671	-0.202270202067125	-1.18222628605875	-0.202286482513104	-14.4328260081423	1.12820512820513	-61603.9200185733	61603.9202342291	-0.379245724722683	2
-1.18222628605875	-0.202286482513104	-1.06048848166995	-0.202301797017624	-14.271144081007	1.12820512820513	-61607.2127915777	61607.2129376439	-0.375797785915446	2
-1.06048848166995	-0.202301797017624	-0.938750660568509	-0.202316296140433	-14.1095398653947	1.12820512820513	-61610.3548498303	61610.3549611247	-0.372586338036394	2
