-11.007290495456	-0.209310337224949	-10.8936861908718	-0.209333133173477	0	1.33333333333333	375542.826842049	63325693.1782553	0	1
-10.8936861908718	-0.209333133173477	-10.7800826917654	-0.209358655115174	0	1.33333333333333	560746.3049592	63330802.6767134	0	1
-10.7800826917654	-0.209358655115174	-10.6664803255227	-0.209387037507253	0	1.33333333333333	802796.218068643	63336533.0720008	0	1
-10.6664803255227	-0.209387037507253	-10.552879488893	-0.209418372636772	0	1.33333333333333	1120383.97617208	63342904.6449409	0	1
-10.552879488893	-0.209418372636772	-10.4392806410228	-0.209452674715133	0	1.33333333333333	1539941.23073223	63349921.2540228	0	1
-10.4392806410228	-0.209452674715133	-10.3256842719688	-0.209489807322164	0	1.33333333333333	2099182.17012352	63357556.0235498	0	1
-10.3256842719688	-0.209489807322164	-10.2120907949604	-0.209529330283203	0	1.33333333333333	2850752.77456929	63365721.4353386	0	1
-10.2120907949604	-0.209529330283203	-10.0985002366808	-0.209570120765105	0	1.33333333333333	3858859.37703023	63374198.0362239	0	1
-10.0985002366808	-0.209570120765105	-9.98491150449371	-0.209609334524877	0	1.33333333333333	5152693.0814264	63382441.9823227	0	1
-9.98491150449371	-0.209609334524877	-9.87132114079691	-0.209639730756428	0	1.33333333333333	6497367.63706104	63389080.7081044	0	1
-5.61230832119675	-0.0246223010647509	-5.49812595413381	-0.0693126183461557	52.0388984061891	1.33333333333333	26997.2973651253	26997.2973750806	4.51352409876232	2
-5.49812595413381	-0.0693126183461557	-5.38262641960779	-0.108803272674115	42.5888051785949	1.33333333333333	36989.711038325	36989.7110482419	5.24329167864944	2
-5.38262641960779	-0.108803272674115	-5.26548277861166	-0.141579882329406	30.8358665691802	1.33333333333333	45365.653039217	45365.6530491889	5.56553854478167	2
-5.26548277861166	-0.141579882329406	-5.14675252611575	-0.166961312129982	18.0069122676778	1.33333333333333	51928.8518465869	51928.851856937	5.31838808131791	2
-5.14675252611575	-0.166961312129982	-5.02674606025157	-0.185170258802456	5.59080941608056	1.33333333333333	56704.8372213542	56704.8372322269	4.56831770866941	2
-5.02674606025157	-0.185170258802456	-4.90587180547629	-0.197134002740543	-5.18939070872198	1.33333333333333	59899.1074732617	59899.1074851456	3.53041061236156	2
-4.90587180547629	-0.197134002740543	-4.78450319080518	-0.204159984887912	-13.672001875383	1.33333333333333	61821.8421710599	61821.842184127	2.44107168559875	2
-4.78450319080518	-0.204159984887912	-4.66290529944326	-0.207617846134826	-19.7539177380689	1.33333333333333	62809.8109378126	62809.8109522595	1.46975145358468	2
-4.66290529944326	-0.207617846134826	-4.54122770138993	-0.208719844310646	-23.7104846810973	1.33333333333333	63168.9486509049	63168.9486668848	0.697888101551387	2
-4.54122770138993	-0.208719844310646	-4.41953612366362	-0.208419885473509	-25.9899832152078	1.33333333333333	63145.1163382104	63145.1163557283	0.138665465875125	2
-4.41953612366362	-0.208419885473509	-4.29785040393537	-0.207401840106537	-27.0624355536982	1.33333333333333	62917.7823954974	62917.7824145224	-0.234021209065555	2
-4.29785040393537	-0.207401840106537	-4.17617182149888	-0.206115653640819	-27.3362258603215	1.33333333333333	-2.05667456611991e-05	62607.2607365404	-0.45940999220113	2
-4.17617182149888	-0.206115653640819	-4.05449712989066	-0.204831743289	-27.1295795917295	1.33333333333333	-2.20267102122307e-05	62287.3259937874	-0.581549232625011	2
-4.05449712989066	-0.204831743289	-3.93282371104075	-0.203693152438171	-26.666353168633	1.33333333333333	-2.34115868806839e-05	61998.2710841259	-0.635674771834643	2
-3.93282371104075	-0.203693152438171	-3.81115048214988	-0.202759913208399	-26.0936192550596	1.33333333333333	-2.47848220169544e-05	61758.1545968104	-0.648523327946383	2
-3.81115048214988	-0.202759913208399	-3.68947736949641	-0.202041779301081	-25.5007013497062	1.33333333333333	-2.62223184108734e-05	61571.3199312769	-0.63857296289815	2
-3.68947736949641	-0.202041779301081	-3.56780466953149	-0.20152096413691	-24.936756722413	1.33333333333333	-2.77985818684101e-05	61434.3898890475	-0.617719301572403	2
