-11.0058345830106	-0.209871880063083	-10.8921302933044	-0.209952132186599	0	2	-2108855.69806842	63473782.5422397	0	1
-10.8921302933044	-0.209952132186599	-10.778421425157	-0.210040049309919	0	2	-2065463.56972702	63493996.1225204	0	1
-10.778421425157	-0.210040049309919	-10.6647080385186	-0.210136223771962	0	2	-1976449.08114165	63516131.5631626	0	1
-10.6647080385186	-0.210136223771962	-10.5509902585423	-0.210241254223648	0	2	-1826473.48171603	63540329.9767624	0	1
-10.5509902585423	-0.210241254223648	-10.4372682763207	-0.210355720401086	0	2	-1594475.48374753	63566729.2763238	0	1
-10.4372682763207	-0.210355720401086	-10.3235423349335	-0.210480134053764	0	2	-1251241.79502388	63595453.94843	0	1
-10.3235423349335	-0.210480134053764	-10.2098126673486	-0.210614830537766	0	2	-756883.749881061	63626593.3629317	0	1
-10.2098126673486	-0.210614830537766	-10.0960792980925	-0.210759711065715	0	2	-62922.7142080924	63660151.3849408	0	1
-10.0960792980925	-0.210759711065715	-9.98234157350698	-0.210913548320763	0	2	856742.46152234	63695916.0838919	0	1
-9.98234157350698	-0.210913548320763	-9.86859730807101	-0.211072148604928	0	2	1849537.65170182	63733115.7522019	0	1
-5.60617358284274	0	-5.50721491516838	-0.0452617093062409	25.4050498449135	2	2.01910734176636e-06	20190.6271588289	0.828316499755582	2
-5.50721491516838	-0.0452617093062409	-5.3938574580192	-0.090291847071	14.5957383584837	2	1.68941915035248e-06	31758.938383997	1.78730541824781	2
-5.3938574580192	-0.090291847071	-5.27833990623621	-0.127789281166226	1.49094370355813	2	1.39325857162476e-06	41475.2389009907	2.36653725148085	2
-5.27833990623621	-0.127789281166226	-5.16076685835575	-0.156953385445085	-12.7443773687656	2	1.24983489513397e-06	49119.0323231667	2.35768123252008	2
-5.16076685835575	-0.156953385445085	-5.04154758349692	-0.177983207956136	-26.5500372021787	2	1.16601586341858e-06	54708.4925509482	1.76839358081814	2
-5.04154758349692	-0.177983207956136	-4.92120725210089	-0.191883803527018	-38.5542173217044	2	9.55536961555481e-07	58468.7876415357	0.804507429456522	2
-4.92120725210089	-0.191883803527018	-4.80022516143689	-0.200118221103574	-47.9749396263023	2	9.40635800361633e-07	60750.9576227189	-0.272489318404708	2
-4.80022516143689	-0.200118221103574	-4.67894274637439	-0.204243466521484	-54.6661050047229	2	8.59610736370087e-07	61942.3339447023	-1.26080641852417	2
-4.67894274637439	-0.204243466521484	-4.55755337312515	-0.205648440231764	-58.9278226439598	2	7.84173607826233e-07	62397.8072155298	-2.05545272754551	2
-4.55755337312515	-0.205648440231764	-4.43614232906656	-0.205429347784278	-61.2687159427582	2	6.97560608386993e-07	62403.6631707323	-2.63108252815043	2
-4.43614232906656	-0.205429347784278	-4.31473578191535	-0.204372381562211	-62.2269890659466	2	6.83416146785021e-07	62169.107114029	-3.0098059981605	2
