-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326026	-0.21	0	0	0	63508000	0	1
-10.6590673326026	-0.21	-10.5454231101368	-0.21	0	0	0	63508000	0	1
-10.5454231101368	-0.21	-10.431778887671	-0.21	0	0	0	63508000	0	1
-10.431778887671	-0.21	-10.3181346652052	-0.21	0	0	0	63508000	0	1
-10.3181346652052	-0.21	-10.2044904427393	-0.21	0	0	0	63508000	0	1
-10.2044904427393	-0.21	-10.0908462202735	-0.21	0	0	0	63508000	0	1
-10.0908462202735	-0.21	-9.97720199780773	-0.21	0	0	0	63508000	0	1
-9.97720199780773	-0.21	-9.86355777534193	-0.21	0	0	0	63508000	0	1
-9.40176626983747	-0.21	-9.28451473955104	-0.21	0	0	0	63508	0	2
-9.28451473955104	-0.21	-9.16726320926462	-0.21	0	0	0	63508	0	2
-9.16726320926462	-0.21	-9.0500116789782	-0.21	0	0	0	63508	0	2
-9.0500116789782	-0.21	-8.93276014869178	-0.21	0	0	0	63508	0	2
-8.93276014869178	-0.21	-8.81550861840535	-0.21	0	0	0	63508	0	2
-8.81550861840535	-0.21	-8.69825708811893	-0.21	0	0	0	63508	0	2
-8.69825708811893	-0.21	-8.58100555783251	-0.21	0	0	0	63508	0	2
-8.58100555783251	-0.21	-8.46375402754609	-0.21	0	0	0	63508	0	2
-8.46375402754609	-0.21	-8.34650249725967	-0.21	0	0	0	63508	0	2
-8.34650249725967	-0.21	-8.22925096697324	-0.21	0	0	0	63508	0	2
-8.22925096697324	-0.21	-8.11199943668682	-0.21	0	0	0	63508	0	2
-8.11199943668682	-0.21	-7.9947479064004	-0.21	0	0	0	63508	0	2
-7.9947479064004	-0.21	-7.87749637611398	-0.21	0	0	0	63508	0	2
-7.87749637611398	-0.21	-7.76024484582756	-0.21	0	0	0	63508	0	2
-7.76024484582756	-0.21	-7.64299331554113	-0.21	0	0	0	63508	0	2
-7.64299331554113	-0.21	-7.52574178525471	-0.21	0	0	0	63508	0	2
-7.52574178525471	-0.21	-7.40849025496829	-0.21	0	0	0	63508	0	2
-7.40849025496829	-0.21	-7.29123872468187	-0.21	0	0	0	63508	0	2
-7.29123872468187	-0.21	-7.17398719439544	-0.21	0	0	0	63508	0	2
-7.17398719439544	-0.21	-7.05673566410902	-0.21	0	0	0	63508	0	2
-7.05673566410902	-0.21	-6.9394841338226	-0.21	0	0	0	63508	0	2
-6.9394841338226	-0.21	-6.82223260353618	-0.21	0	0	0	63508	0	2
-6.82223260353618	-0.21	-6.70498107324975	-0.21	0	0	0	63508	0	2
-6.70498107324975	-0.21	-6.58772954296333	-0.21	0	0	0	63508	0	2
-6.58772954296333	-0.21	-6.47047801267691	-0.21	0	0	0	63508	0	2
-6.47047801267691	-0.21	-6.35322648239049	-0.21	0	0	0	63508	0	2
-6.35322648239049	-0.21	-6.23597495210407	-0.21	0	0	0	63508	0	2
-6.23597495210407	-0.21	-6.11872342181764	-0.21	0	0	0	63508	0	2
-6.11872342181764	-0.21	-6.00147189153122	-0.21	0	0	0	63508	0	2
-6.00147189153122	-0.21	-5.8842203612448	-0.21	0	0	0	63508	0	2
-5.8842203612448	-0.21	-5.76696883095838	-0.21	0	0	0	63508	0	2
-5.76696883095838	-0.21	-5.64971730067196	-0.21	0	0	0	63508	0	2
