-11.0152536542297	-0.207580158952391	-10.9018780143688	-0.207506283978811	0	1.74358974358974	2606729.99256164	62888798.0729603	0	1
-10.9018780143688	-0.207506283978811	-10.7885137732427	-0.207427775182507	0	1.74358974358974	2889292.5555963	62869510.2278566	0	1
-10.7885137732427	-0.207427775182507	-10.675161967428	-0.207344041024829	0	1.74358974358974	3231895.24533362	62848975.5523748	0	1
-10.675161967428	-0.207344041024829	-10.561823758088	-0.20725433092863	0	1.74358974358974	3654737.97657256	62827025.49539	0	1
-10.561823758088	-0.20725433092863	-10.4485004079227	-0.207157648316979	0	1.74358974358974	4187181.40789472	62803440.9044456	0	1
-10.4485004079227	-0.207157648316979	-10.3351931710595	-0.207052577399547	0	1.74358974358974	4872147.96608041	62777919.4706706	0	1
-10.3351931710595	-0.207052577399547	-10.2219029756831	-0.206936883970074	0	1.74358974358974	5770185.16726568	62750003.9270706	0	1
-10.2219029756831	-0.206936883970074	-10.1086295594066	-0.206806484391498	0	1.74358974358974	6950995.40381683	62718902.183989	0	1
-10.1086295594066	-0.206806484391498	-9.99536928112011	-0.206652404156409	0	1.74358974358974	8408484.97308607	62682973.7931275	0	1
-9.99536928112011	-0.206652404156409	-9.88211264175003	-0.20645293469224	0	1.74358974358974	9668863.22916479	62638355.591229	0	1
-5.30707987670319	-0.0230764780936136	-5.19424250512496	-0.0554406420624018	17.6559072336808	1.74358974358974	8.92765820026398e-06	23851.7733828917	0.929088961120557	2
-5.19424250512496	-0.0554406420624018	-5.08042117857597	-0.0839460942742699	13.2156225657087	1.74358974358974	8.48527997732162e-06	31071.8357401801	1.04476813559397	2
-5.08042117857597	-0.0839460942742699	-4.96566983392148	-0.10828536528836	8.35945264981723	1.74358974358974	7.91344791650772e-06	37266.943915316	1.01297463237592	2
-4.96566983392148	-0.10828536528836	-4.85014112284624	-0.128471760248619	3.4472379482296	1.74358974358974	7.38538801670074e-06	42431.0260762992	0.846531990917229	2
-4.85014112284624	-0.128471760248619	-4.73402858919774	-0.144787106249402	-1.19436288987164	1.74358974358974	7.05476850271225e-06	46625.49232635	0.584459387037503	2
-4.73402858919774	-0.144787106249402	-4.61751966199181	-0.157687177600487	-5.33080427358371	1.74358974358974	6.69434666633606e-06	49957.3171689677	0.274777701537918	2
