-11.0157042452201	-0.207479794468374	-10.902340340903	-0.207404891356672	0	2	2770474.73520443	62860422.5423096	0	1
-10.902340340903	-0.207404891356672	-10.7889885448286	-0.207325280664369	0	2	3079208.22780734	62840754.4863885	0	1
-10.7889885448286	-0.207325280664369	-10.6756499891326	-0.207240338277519	0	2	3454223.40127139	62819810.7763014	0	1
-10.6756499891326	-0.207240338277519	-10.5623259453951	-0.207149266508343	0	2	3917777.46567847	62797412.5931172	0	1
-10.5623259453951	-0.207149266508343	-10.4490177987246	-0.207050998379639	0	2	4502187.15896523	62773325.8801664	0	1
-10.4490177987246	-0.207050998379639	-10.3357269302185	-0.206944007745493	0	2	5254658.44372293	62747225.7307336	0	1
-10.3357269302185	-0.206944007745493	-10.2224543701708	-0.206825872354138	0	2	6241777.02411408	62718618.0277833	0	1
-10.2224543701708	-0.206825872354138	-10.1091998583454	-0.206692147473967	0	2	7540437.22357645	62686643.4788223	0	1
-10.1091998583454	-0.206692147473967	-9.99595945235696	-0.206533050045097	0	2	9145813.04361345	62649519.0398544	0	1
-9.99595945235696	-0.206533050045097	-9.88272278049708	-0.206324885298849	0	2	10544990.9702651	62603040.6403483	0	1
-5.3190953540017	-0.00985471936931598	-5.20702985781061	-0.0448181704455958	11.4532919566881	2	1.08946114778519e-05	20947.9672556919	0.336911208910682	2
-5.20702985781061	-0.0448181704455958	-5.09382246375304	-0.0756017854707874	6.6839995231872	2	7.82497227191925e-06	28785.6855746062	0.510056010030365	2
-5.09382246375304	-0.0756017854707874	-4.97952281449864	-0.101859985406006	1.44901325983071	2	6.38607889413834e-06	35501.9659869766	0.511717157590668	2
-4.97952281449864	-0.101859985406006	-4.86430592178828	-0.123591662805788	-3.84897131010295	2	5.47058880329132e-06	41087.9397196661	0.359101384940802	2
-4.86430592178828	-0.123591662805788	-4.74839868505072	-0.141102325598145	-8.84498575856561	2	4.86336648464203e-06	45610.7552244426	0.094883050300324	2
-4.74839868505072	-0.141102325598145	-4.63202210068126	-0.15489571317866	-13.2755714634481	2	4.36464324593544e-06	49189.4268155222	-0.22584199773088	2
-4.63202210068126	-0.15489571317866	-4.51535755113635	-0.165564893219863	-17.0023467497983	2	4.02284786105156e-06	51968.311097736	-0.554072808821599	2
-4.51535755113635	-0.165564893219863	-4.39853604810889	-0.173705704710765	-19.9964343105753	2	3.74345108866692e-06	54095.2707065452	-0.855935499963737	2
-4.39853604810889	-0.173705704710765	-4.28164245775014	-0.179861262686233	-22.3050150965052	2	3.51481139659882e-06	55707.0913973259	-1.1134500502314	2
-4.28164245775014	-0.179861262686233	-4.16472629456494	-0.184494695841955	-24.0171613264577	2	3.30829061567783e-06	56921.858749466	-1.32124245963596	2
-4.16472629456494	-0.184494695841955	-4.04781304887603	-0.187982455855521	-25.2370031597289	2	3.14158387482166e-06	57836.5292884602	-1.48153152227651	2
-4.04781304887603	-0.187982455855521	-3.93091366074233	-0.19061919608257	-26.0670578950235	2	2.98791565001011e-06	58527.6814647624	-1.60043589451209	2
-3.93091366074233	-0.19061919608257	-3.81403084893915	-0.192628393520365	-26.5989192594575	2	2.86847352981567e-06	59053.8379929471	-1.68496434612897	2
-3.81403084893915	-0.192628393520365	-3.69716345037265	-0.194174306170883	-26.9083359105157	2	-59458.2056501908	59458.2056529745	-1.74029250214063	2
-3.69716345037265	-0.194174306170883	-3.58030906533226	-0.195375476262799	-27.0598315398444	2	-59771.8756517652	59771.8756544541	-1.77372322112221	2
-3.58030906533226	-0.195375476262799	-3.46346479750644	-0.196315827754332	-27.0977485717385	2	-60017.113914253	60017.1139168493	-1.7924678869664	2
-3.46346479750644	-0.196315827754332	-3.34662823907818	-0.197056479114575	-27.0527821381121	2	-60210.0363095235	60210.0363120493	-1.80102549555689	2
-3.34662823907818	-0.197056479114575	-3.22979762156817	-0.197642713169847	-26.9464833948572	2	-60362.582824425	60362.5828268855	-1.80257751396051	2
-3.22979762156817	-0.197642713169847	-3.11297165357823	-0.198108544753408	-26.7942779210413	2	-60483.7658983559	60483.7659007313	-1.79954454405141	2
-3.11297165357823	-0.198108544753408	-2.99614937001635	-0.198479888743647	-26.6072816318269	2	-60580.5081057379	60580.5081080747	-1.79355312046223	2
-2.99614937001635	-0.198479888743647	-2.87933004106453	-0.198776787952564	-26.3936017953756	2	-60658.160832172	60658.1608344538	-1.78522266778914	2
-2.87933004106453	-0.198776787952564	-2.76251310185936	-0.199014964592578	-26.1592155460131	2	-60720.8100070802	60720.8100093192	-1.77423743217725	2
-2.76251310185936	-0.199014964592578	-2.64569811564822	-0.199206867122094	-25.9086843158095	2	-60771.5257618013	60771.5257639786	-1.76034698059124	2
-2.64569811564822	-0.199206867122094	-2.52888474048759	-0.199362347950112	-25.6456180786715	2	-60812.6421129771	60812.6421151332	-1.74396954509665	2
-2.52888474048759	-0.199362347950112	-2.41207271130029	-0.199489110454747	-25.3730398887733	2	-60846.008206137	60846.0082082595	-1.72603448591032	2
-2.41207271130029	-0.199489110454747	-2.29526181070401	-0.199593095864627	-25.0934203492468	2	-60873.1435622524	60873.1435643587	-1.70746733211233	2
-2.29526181070401	-0.199593095864627	-2.17845185376767	-0.199678820006352	-24.8087548427234	2	-60895.2969615688	60895.2969636237	-1.68880130320392	2
-2.17845185376767	-0.199678820006352	-2.0616426958639	-0.199749660302872	-24.5206537886753	2	-60913.4566988244	60913.456700848	-1.67019959813453	2
-2.0616426958639	-0.199749660302872	-1.94483423174538	-0.199808086310854	-24.2303923694225	2	-60928.3674321275	60928.367434139	-1.65167186717573	2
-1.94483423174538	-0.199808086310854	-1.82802640180001	-0.19985589701689	-23.9389277161242	2	-60940.5764252497	60940.5764272398	-1.63324842588109	2
-1.82802640180001	-0.19985589701689	-1.71121916386917	-0.199894480980911	-23.6468495611482	2	-60950.4951091821	60950.4951111592	-1.61493715340272	2
-1.71121916386917	-0.199894480980911	-1.59441249543119	-0.199925074100629	-23.3543888268866	2	-60958.4470795877	60958.447081541	-1.59656600658823	2
-1.59441249543119	-0.199925074100629	-1.47760638688028	-0.199948922662972	-23.0615474883921	2	-60964.7087714989	60964.70877343	-1.57794322003551	2
-1.47760638688028	-0.199948922662972	-1.36080084698211	-0.199967306105395	-22.7683149946321	2	-60969.5684088266	60969.5684107439	-1.55933948896224	2
-1.36080084698211	-0.199967306105395	-1.24399587865929	-0.199981504094613	-22.4747256609216	2	-60973.3599008736	60973.3599027789	-1.54099328222549	2
-1.24399587865929	-0.199981504094613	-1.12719147288249	-0.199992754983841	-22.1808643601164	2	-60976.4188536935	60976.4188555874	-1.52271770979516	2
-1.12719147288249	-0.199992754983841	-1.01038759696496	-0.200002171035999	-21.8869316963082	2	-60979.0123198858	60979.0123217578	-1.50415550294751	2
-1.01038759696496	-0.200002171035999	-0.893584234561386	-0.200010596511615	-21.5933285141271	2	-60981.3075632378	60981.3075651067	-1.48513487177374	2
-0.893584234561386	-0.200010596511615	-0.776781358407891	-0.200018485608512	-21.300624188629	2	-60983.3796078415	60983.3796096991	-1.46576483337234	2
-0.776781358407891	-0.200018485608512	-0.659978961129746	-0.200025916761355	-21.0093617577687	2	-60985.238252589	60985.2382544516	-1.44630711084462	2
-0.659978961129746	-0.200025916761355	-0.543177027192251	-0.200032753664266	-20.7198502134425	2	-60986.8659195242	60986.8659213715	-1.4270226386116	2
-0.543177027192251	-0.200032753664266	-0.426375553947865	-0.20003885907063	-20.4321025878279	2	-60988.2586137415	60988.2586155941	-1.40809040941077	2
-0.426375553947865	-0.20003885907063	-0.309574550520815	-0.200044248911821	-20.1459209809804	2	-60989.4543092921	60989.454311135	-1.38957222654199	2
-0.309574550520815	-0.200044248911821	-0.192774020220909	-0.200049133832857	-19.8610549964177	2	-60990.5332309816	60990.5332328246	-1.37138260546761	2
-0.192774020220909	-0.200049133832857	-0.0759739732885541	-0.200053838407248	-19.5773676823136	2	-60991.5895883862	60991.5895902309	-1.35332492094509	2
-0.0759739732885541	-0.200053838407248	0.0408255791695972	-0.200058647733169	-19.2949384305084	2	-60992.6970988759	60992.6971007207	-1.33526078911873	2
0.0408255791695972	-0.200058647733169	0.15762462771161	-0.200063691844742	-19.0140060555985	2	-60993.896561327	60993.8965631739	-1.31724916327819	2
0.15762462771161	-0.200063691844742	0.274423173652498	-0.200068958252732	-18.7347866791997	2	-60995.2098854599	60995.2098872975	-1.29945210315128	2
0.274423173652498	-0.200068958252732	0.391221223145664	-0.200074392929659	-18.4573448608391	2	-60996.660246741	60996.6602485847	-1.28197393769044	2
0.391221223145664	-0.200074392929659	0.508018781638694	-0.200079984364959	-18.1816325739836	2	-60998.2757499611	60998.2757518113	-1.26475903010993	2
0.508018781638694	-0.200079984364959	0.624815852555146	-0.200085792750861	-17.9075701007523	2	-61000.070795158	61000.0707970211	-1.2475515298573	2
0.624815852555146	-0.200085792750861	0.741612447783292	-0.200091906523197	-17.6351276350942	2	-61002.0215000447	61002.0215019128	-1.23004516455616	2
0.741612447783292	-0.200091906523197	0.858408563545563	-0.200098316318552	-17.3644514808564	2	-61004.0578296894	61004.0578315723	-1.2121291482536	2
0.858408563545563	-0.200098316318552	0.975204194510517	-0.200104832808037	-17.095818078288	2	-61006.0824736598	61006.0824755371	-1.19403557262963	2
0.975204194510517	-0.200104832808037	1.09199934061553	-0.200111156228442	-16.8293783796817	2	-61007.99713807	61007.99713995	-1.17595150915492	2
1.09199934061553	-0.200111156228442	1.20879400013445	-0.200117015056386	-16.5650925189407	2	-61009.7190772553	61009.7190791582	-1.15794390304381	2
1.20879400013445	-0.200117015056386	1.32558816673983	-0.20012226039154	-16.3027924653331	2	-61011.1977326078	61011.19773452	-1.14007826203166	2
1.32558816673983	-0.20012226039154	1.44238182323845	-0.200126887787987	-16.0422943539006	2	-61012.4241216585	61012.4241235736	-1.1223824061789	2
1.44238182323845	-0.200126887787987	1.559175029079	-0.200131089943363	-15.7833898169635	2	-61013.4194466078	61013.4194485357	-1.10474215637555	2
1.559175029079	-0.200131089943363	1.67596790978338	-0.200135160331308	-15.5256934209544	2	-61014.2180325743	61014.2180345271	-1.08678728597027	2
1.67596790978338	-0.200135160331308	1.79276051536666	-0.200138968087359	-15.2696657932568	2	-61014.8721083282	61014.8721102955	-1.06907348998694	2
1.79276051536666	-0.200138968087359	1.90955297098211	-0.200142285939476	-15.014967564665	2	-61015.4637640869	61015.463766063	-1.0516468739695	2
1.90955297098211	-0.200142285939476	2.02634529349993	-0.200145184911851	-14.7612206389789	2	-61016.0483658874	61016.0483678869	-1.03381651950002	2
2.02634529349993	-0.200145184911851	2.14313747271587	-0.200147888792222	-14.5082328812565	2	-61016.6190834704	61016.6190854924	-1.01560422886294	2
2.14313747271587	-0.200147888792222	2.25992950111713	-0.200150676312669	-14.2559305190034	2	-61017.1737093227	61017.1737113602	-0.997236116685898	2
2.25992950111713	-0.200150676312669	2.37672138543569	-0.200153798276038	-14.0043556422641	2	-61017.7481780393	61017.7481801016	-0.978873923005373	2
2.37672138543569	-0.200153798276038	2.49351313889301	-0.200157386456462	-13.7536736581056	2	-61018.387473631	61018.3874757127	-0.960633706339533	2
2.49351313889301	-0.200157386456462	2.61030476811197	-0.200161389911325	-13.5041405192733	2	-61019.1149257574	61019.1149278654	-0.942580409632855	2
2.61030476811197	-0.200161389911325	2.72709628274709	-0.200165583593324	-13.2559993312069	2	-61019.9143845805	61019.9143867197	-0.924714173792729	2
2.72709628274709	-0.200165583593324	2.84388769578753	-0.200169680567119	-13.0093359522022	2	-61020.7349146	61020.7349167626	-0.906985777633384	2
2.84388769578753	-0.200169680567119	2.96067902711629	-0.200173476986306	-12.7640143886661	2	-61021.5212173212	61021.521219514	-0.889356364409417	2
2.96067902711629	-0.200173476986306	3.07747028204244	-0.200176884624707	-12.5198586565232	2	-61022.2549741897	61022.2549764121	-0.871974479162475	2
3.07747028204244	-0.200176884624707	3.19426145551151	-0.200179849728678	-12.276828881531	2	-61022.9750337454	61022.9750359968	-0.855128973976666	2
3.19426145551151	-0.200179849728678	3.31105255824027	-0.200182287229538	-12.0349672939181	2	-61023.7469821071	61023.7469843893	-0.838839400539809	2
3.31105255824027	-0.200182287229538	3.427843580494	-0.200184023842141	-11.7943600408376	2	-61024.5983723697	61024.5983746871	-0.822776532165907	2
3.427843580494	-0.200184023842141	3.54463449535907	-0.200184755483255	-11.5552264208245	2	-61025.4789115803	61025.4789139368	-0.806711959370612	2
3.54463449535907	-0.200184755483255	3.66142531638623	-0.2001842357086	-11.3174776722852	2	-61026.2758259069	61026.2758283035	-0.790349789921882	2
3.66142531638623	-0.2001842357086	3.77821606210941	-0.200182486662926	-11.0806767466546	2	-61026.8562655916	61026.8562680282	-0.773285298916974	2
3.77821606210941	-0.200182486662926	3.89500671029966	-0.200179716870857	-10.8445860271797	2	-61027.1032316708	61027.1032341512	-0.75545629545635	2
3.89500671029966	-0.200179716870857	4.01179725240647	-0.200176182020959	-10.6091338086615	2	-61026.9420831242	61026.9420856531	-0.737103274670055	2
4.01179725240647	-0.200176182020959	4.12858769037549	-0.200172140629835	-10.3742952200776	2	-61026.3621116199	61026.3621141959	-0.718618401616618	2
4.12858769037549	-0.200172140629835	4.2453780386515	-0.200167807639902	-10.140116492024	2	-61025.4205614559	61025.4205640785	-0.700408866030855	2
4.2453780386515	-0.200167807639902	4.36216830746354	-0.200163308728979	-9.90670990559203	2	-61024.2165878423	61024.2165905232	-0.682708223264751	2
4.36216830746354	-0.200163308728979	4.47895852341227	-0.200158663102022	-9.67420588606223	2	-61022.8476151006	61022.8476178336	-0.665518410602767	2
4.47895852341227	-0.200158663102022	4.59574870346543	-0.200153779229112	-9.44274086722662	2	-61021.3738984407	61021.3739012341	-0.648715871717236	2
4.59574870346543	-0.200153779229112	4.71253886321842	-0.200148452418301	-9.2124559186206	2	-61019.8045366195	61019.8045394742	-0.632171111674406	2
4.71253886321842	-0.200148452418301	4.82932900964202	-0.200142390439551	-8.98345685959226	2	-61018.1029470916	61018.1029500158	-0.615794022798794	2
4.82932900964202	-0.200142390439551	4.94611914202409	-0.200135284944098	-8.75574735767076	2	-61016.2060481887	61016.2060511819	-0.599528290427143	2
4.94611914202409	-0.200135284944098	5.06290926045534	-0.200126909761352	-8.52919250601615	2	-61014.0510198242	61014.0510228963	-0.583337965205853	2
5.06290926045534	-0.200126909761352	5.17969936409305	-0.200117189747376	-8.30355954345227	2	-61011.5997534761	61011.5997566269	-0.567200982009027	2
5.17969936409305	-0.200117189747376	5.2964894483918	-0.200106203182848	-8.07861437158886	2	-61008.8502293094	61008.8502325429	-0.551107048249023	2
5.2964894483918	-0.200106203182848	5.41327951135408	-0.200094121148015	-7.85421010225235	2	-61005.8311929224	61005.8311962468	-0.535057111177756	2
5.41327951135408	-0.200094121148015	5.53006955444313	-0.200081125815539	-7.63031283554394	2	-61002.5860702044	61002.5860736252	-0.519063000173701	2
5.53006955444313	-0.200081125815539	5.6468595841852	-0.200067351026972	-7.40696930769356	2	-60999.1566663661	60999.1566698883	-0.503143780789472	2
5.6468595841852	-0.200067351026972	5.76364961023133	-0.200052867778487	-7.18424773470255	2	-60995.5741157584	60995.574119391	-0.487315366161435	2
5.76364961023133	-0.200052867778487	5.88043964746651	-0.200037702285139	-6.96218768296847	2	-60991.8573722026	60991.8573759527	-0.471575259756776	2
5.88043964746651	-0.200037702285139	5.99722970994031	-0.200021858424579	-6.74079766752995	2	-60988.0139990966	60988.0140029762	-0.455891446096043	2
5.99722970994031	-0.200021858424579	6.1140198115683	-0.200005330498137	-6.52006577888026	2	-60984.0396486529	60984.0396526695	-0.440206640812132	2
