-11.0123876328207	-0.208119218178473	-10.8989518672228	-0.208059690679235	0	1.07692307692308	1931956.80415349	63036578.0007287	0	1
-10.8989518672228	-0.208059690679235	-10.7855245554955	-0.207996464625557	0	1.07692307692308	2128400.56205124	63021415.5622377	0	1
-10.7855245554955	-0.207996464625557	-10.6721064196638	-0.207929094837062	0	1.07692307692308	2365197.56520815	63005286.4086613	0	1
-10.6721064196638	-0.207929094837062	-10.5586982644892	-0.20785702349911	0	1.07692307692308	2655754.11142231	62988067.6308469	0	1
-10.5586982644892	-0.20785702349911	-10.4453009634095	-0.207779519733435	0	1.07692307692308	3019492.61685585	62969601.5554576	0	1
-10.4453009634095	-0.207779519733435	-10.3319153844417	-0.207695562473648	0	1.07692307692308	3484694.53265383	62949674.2853539	0	1
-10.3319153844417	-0.207695562473648	-10.218542180587	-0.20760357231671	0	1.07692307692308	4091079.87761678	62927969.1229208	0	1
-10.218542180587	-0.20760357231671	-10.1051812353563	-0.207500732854101	0	1.07692307692308	4884278.42704021	62903952.2054767	0	1
-10.1051812353563	-0.207500732854101	-9.99183023167749	-0.207381015599709	0	1.07692307692308	5861770.70541176	62876551.5818941	0	1
-9.99183023167749	-0.207381015599709	-9.87848299319198	-0.207230122369779	0	1.07692307692308	6724885.37931796	62843308.5670988	0	1
-5.58452574426147	0	-5.48337172908764	-0.0245831545636632	28.187034951964	1.07692307692308	1.128064468503e-05	17243.1718490272	0.297460091523741	2
-5.48337172908764	-0.0245831545636632	-5.36901602050679	-0.0510457876496573	26.8085020785278	1.07692307692308	7.33137130737305e-06	23732.1412175269	0.522706390712077	2
-5.36901602050679	-0.0510457876496573	-5.25426710777787	-0.0756682991165755	24.7281504768884	1.07692307692308	6.21285289525986e-06	29787.4645707082	0.683855013590368	2
-5.25426710777787	-0.0756682991165755	-5.13905422940379	-0.0979633540695463	22.0480465271392	1.07692307692308	5.39142638444901e-06	35290.9459368868	0.76072404181769	2
-5.13905422940379	-0.0979633540695463	-5.02336910634376	-0.117604703415388	18.9333511505173	1.07692307692308	4.85312193632126e-06	40160.9388374086	0.738556285893723	2
-5.02336910634376	-0.117604703415388	-4.90725637058067	-0.134458227171293	15.5964271407645	1.07692307692308	4.38373535871506e-06	44360.5424768031	0.620995198322684	2
-4.90725637058067	-0.134458227171293	-4.79079436918192	-0.148570407246977	12.2562991541063	1.07692307692308	4.05823811888695e-06	47895.7363700519	0.429044248310022	2
-4.79079436918192	-0.148570407246977	-4.67407337823005	-0.160130603167894	9.09990960070769	1.07692307692308	3.76906245946884e-06	50807.337017246	0.192068359775271	2
-4.67407337823005	-0.160130603167894	-4.55717833749864	-0.169421420729347	6.25975395996948	1.07692307692308	3.52691859006882e-06	53159.8152114527	-0.0606059861404866	2
-4.55717833749864	-0.169421420729347	-4.44017886784256	-0.17677010497954	3.80894895208577	1.07692307692308	3.2973475754261e-06	55029.9227293269	-0.305342779643278	2
-4.44017886784256	-0.17677010497954	-4.32312598683974	-0.182509209280481	1.76889365128257	1.07692307692308	3.11760231852531e-06	56497.1630663943	-0.526452439012156	2
-4.32312598683974	-0.182509209280481	-4.20605339838678	-0.186949665775507	0.123162281174661	1.07692307692308	2.96533107757568e-06	57636.9998614491	-0.715748109371252	2
-4.20605339838678	-0.186949665775507	-4.08898103037592	-0.190365438133201	-1.16821147733103	1.07692307692308	2.82353721559048e-06	58516.7834899238	-0.870885671630887	2
-4.08898103037592	-0.190365438133201	-3.97191902270766	-0.192987196978235	-2.1567081371917	1.07692307692308	2.70979944616556e-06	59193.8700523324	-0.993397213507893	2
-3.97191902270766	-0.192987196978235	-3.85487114372967	-0.195002248180387	-2.89646148436259	1.07692307692308	2.59483931586146e-06	59715.2529193718	-1.08644186356024	2
-3.85487114372967	-0.195002248180387	-3.73783750033643	-0.19655802289629	-3.43866757453218	1.07692307692308	2.49909498961642e-06	60118.0031833823	-1.15384876201273	2
-3.73783750033643	-0.19655802289629	-3.62081672603459	-0.197765631447766	-3.82908839926123	1.07692307692308	-60430.4881878447	60430.4881902816	-1.19712692513715	2
-3.62081672603459	-0.197765631447766	-3.50380650647788	-0.198707879448686	-4.109227670451	1.07692307692308	-60674.0037389892	60674.0037413332	-1.22659285316383	2
-3.50380650647788	-0.198707879448686	-3.38680461363003	-0.199445845421263	-4.30640050496552	1.07692307692308	-60864.4758123661	60864.4758146472	-1.24626755566848	2
-3.38680461363003	-0.199445845421263	-3.26980925615852	-0.20002561695527	-4.44099629141012	1.07692307692308	-61013.9795642091	61013.9795664363	-1.25898546583356	2
-3.26980925615852	-0.20002561695527	-3.15281903438516	-0.200482347516098	-4.52789541604867	1.07692307692308	-61131.7240386759	61131.724040853	-1.26653570471237	2
-3.15281903438516	-0.200482347516098	-3.0358328602979	-0.200843227518394	-4.57797396806001	1.07692307692308	-61224.7882389636	61224.7882410923	-1.27004045303499	2
-3.0358328602979	-0.200843227518394	-2.91884988142275	-0.201129542574167	-4.59932389256329	1.07692307692308	-61298.6615656272	61298.6615676978	-1.27023565041668	2
-2.91884988142275	-0.201129542574167	-2.8018694272265	-0.201358032707252	-4.59819468298093	1.07692307692308	-61357.6230940616	61357.6230960788	-1.26765645942279	2
-2.8018694272265	-0.201358032707252	-2.68489096679177	-0.201541771488941	-4.57964031558886	1.07692307692308	-61404.9992315581	61404.999233545	-1.2627538596861	2
-2.68489096679177	-0.201541771488941	-2.56791407943726	-0.201690802308436	-4.54785707059377	1.07692307692308	-61443.3458460183	61443.3458479596	-1.25595773840943	2
-2.56791407943726	-0.201690802308436	-2.45093840961344	-0.201812724118137	-4.50623974441712	1.07692307692308	-61474.5981873788	61474.5981892888	-1.24766949856049	2
-2.45093840961344	-0.201812724118137	-2.33396365873292	-0.201913256036962	-4.45738800790757	1.07692307692308	-61500.2137184448	61500.21372032	-1.23827108380635	2
-2.33396365873292	-0.201913256036962	-2.21698961281488	-0.201996648967226	-4.40334229623759	1.07692307692308	-61521.3043488192	61521.3043506601	-1.22824656567472	2
-2.21698961281488	-0.201996648967226	-2.10001611448864	-0.202065986761206	-4.34573709086437	1.07692307692308	-61538.7352111414	61538.7352129698	-1.21808973059332	2
-2.10001611448864	-0.202065986761206	-1.98304303520733	-0.202123523749847	-4.28572517707624	1.07692307692308	-61553.1797475629	61553.1797493458	-1.20799843411993	2
-1.98304303520733	-0.202123523749847	-1.86607028615727	-0.202170978034435	-4.22404413284704	1.07692307692308	-61565.1456893038	61565.1456910871	-1.19785295299123	2
-1.86607028615727	-0.202170978034435	-1.74909782377573	-0.20220970387732	-4.16119815037596	1.07692307692308	-61574.9980360698	61574.9980378229	-1.18745797476767	2
-1.74909782377573	-0.20220970387732	-1.63212563202252	-0.202240819169072	-4.09751669305079	1.07692307692308	-61582.999309375	61582.9993111041	-1.17672739162639	2
-1.63212563202252	-0.202240819169072	-1.51515369989106	-0.202265362959637	-4.03310679776714	1.07692307692308	-61589.3670540676	61589.3670557782	-1.16569963870228	2
