-11.00635373469	-0.209582829559396	-10.8926931472958	-0.209636421678966	0	1.7948717948718	-580349.633395482	63398168.8107898	0	1
-10.8926931472958	-0.209636421678966	-10.7790300435685	-0.20969551259331	0	1.7948717948718	-543348.015506	63411442.1258177	0	1
-10.7790300435685	-0.20969551259331	-10.665364545953	-0.209760508530052	0	1.7948717948718	-485322.161885871	63426074.0650938	0	1
-10.665364545953	-0.209760508530052	-10.5516968335548	-0.209831806771479	0	1.7948717948718	-399486.661115745	63442158.0487304	0	1
-10.5516968335548	-0.209831806771479	-10.4380271409391	-0.209909769604464	0	1.7948717948718	-276557.44543158	63459780.8237057	0	1
-10.4380271409391	-0.209909769604464	-10.3243557491097	-0.209994676197113	0	1.7948717948718	-103730.137454693	63479012.6540773	0	1
-10.3243557491097	-0.209994676197113	-10.2106829166364	-0.210086612902948	0	1.7948717948718	136247.040669653	63499886.4516668	0	1
-10.2106829166364	-0.210086612902948	-10.0970086967278	-0.210185228522724	0	1.7948717948718	463333.708048402	63522350.8136151	0	1
-10.0970086967278	-0.210185228522724	-9.98333247965883	-0.210289036348814	0	1.7948717948718	882756.739183451	63546145.3308469	0	1
-9.98333247965883	-0.210289036348814	-9.86965231233855	-0.21039363560583	0	1.7948717948718	1303017.91344735	63570473.4750637	0	1
-5.60063644811121	-0.0103196428454265	-5.49177124312566	-0.0616820939416277	12.9163505335353	1.7948717948718	4.49363142251968e-06	24594.6908049213	0.979174769248286	2
-5.49177124312566	-0.0616820939416277	-5.38080681567313	-0.106684451166874	2.47604917551491	1.7948717948718	3.3872202038765e-06	36105.3716625417	2.11654601235076	2
-5.38080681567313	-0.106684451166874	-5.26731290508669	-0.143119539081257	-10.5884221454566	1.7948717948718	2.81725078821182e-06	45529.9631491809	2.7276205029839	2
-5.26731290508669	-0.143119539081257	-5.15156483331832	-0.170050969397613	-24.686946195217	1.7948717948718	2.29291617870331e-06	52599.9272402665	2.5154850782583	2
-5.15156483331832	-0.170050969397613	-5.03423640384777	-0.18800862799778	-37.7880767478285	1.7948717948718	2.08523124456406e-06	57404.8953210181	1.59460981158524	2
-5.03423640384777	-0.18800862799778	-4.91607388782588	-0.198591001712581	-48.3701845284135	1.7948717948718	1.78162008523941e-06	60309.8368547487	0.345193306367265	2
-4.91607388782588	-0.198591001712581	-4.7976466771808	-0.203821564255757	-55.8725449034322	1.7948717948718	1.58557668328285e-06	61805.5046757136	-0.869369090720164	2
-4.7976466771808	-0.203821564255757	-4.6792615020437	-0.205598035164051	-60.5222482465341	1.7948717948718	1.46403908729553e-06	62370.301317614	-1.84899271494849	2
-4.6792615020437	-0.205598035164051	-4.56101860079999	-0.205411599901467	-62.9307964266785	1.7948717948718	1.34250149130821e-06	62391.3417985683	-2.54075121462702	2
-4.56101860079999	-0.205411599901467	-4.44291049198566	-0.204296406399512	-63.7783990490434	1.7948717948718	1.25973019748926e-06	62143.5181817227	-2.97429455919783	2
-4.44291049198566	-0.204296406399512	-4.32489532516993	-0.202896829451354	-63.6501437554528	1.7948717948718	1.20422919280827e-06	61801.8319270255	-3.21099689402755	2
-4.32489532516993	-0.202896829451354	-4.20693293907151	-0.201568378387059	-62.9812886222251	1.7948717948718	-61465.5759383131	61465.5759394563	-3.30945619657558	2
-4.20693293907151	-0.201568378387059	-4.088995412936	-0.200474698865134	-62.0670573273628	1.7948717948718	-61182.4311574909	61182.4311585571	-3.32454690649682	2
-4.088995412936	-0.200474698865134	-3.97106631777584	-0.199661781762787	-61.0839051211117	1.7948717948718	-60968.0854697268	60968.0854707522	-3.29407812474811	2
-3.97106631777584	-0.199661781762787	-3.85313716748548	-0.199113005214737	-60.1261035673379	1.7948717948718	-60820.6297512073	60820.6297521924	-3.24233294890731	2
-3.85313716748548	-0.199113005214737	-3.73520429212028	-0.198783746135305	-59.2357679910194	1.7948717948718	-60729.8795209702	60729.8795219167	-3.18357104278709	2
-3.73520429212028	-0.198783746135305	-3.61726659615236	-0.198621581869007	-58.4245908677826	1.7948717948718	-60682.942991443	60682.9429923754	-3.12544055880336	2
-3.61726659615236	-0.198621581869007	-3.4993242178041	-0.198577097076202	-57.6880747946544	1.7948717948718	-60667.2697202563	60667.2697211297	-3.07151129293112	2
-3.4993242178041	-0.198577097076202	-3.38137782129702	-0.19860884959821	-57.0143108284339	1.7948717948718	-60672.1148052893	60672.1148061712	-3.0229981955894	2
-3.38137782129702	-0.19860884959821	-3.26342826126863	-0.198684878237092	-56.3891546441803	1.7948717948718	-60689.061754338	60689.0617551649	-2.97992084223347	2
-3.26342826126863	-0.198684878237092	-3.1454763649667	-0.198782278009552	-55.7991047994128	1.7948717948718	-60712.0177228563	60712.0177236554	-2.94182924027353	2
-3.1454763649667	-0.198782278009552	-3.02752288486672	-0.198885840387955	-55.2326909234588	1.7948717948718	-60736.9326007699	60736.9326015569	-2.90813031373233	2
-3.02752288486672	-0.198885840387955	-2.9095684261166	-0.198986378490708	-54.6809388083299	1.7948717948718	-60761.3928437736	60761.3928445458	-2.87814486858964	2
-2.9095684261166	-0.198986378490708	-2.79161344518081	-0.199079103582982	-54.1372936502391	1.7948717948718	-60784.1847987138	60784.1847994727	-2.85107987712491	2
-2.79161344518081	-0.199079103582982	-2.67365827390785	-0.199162250997841	-53.5972511393483	1.7948717948718	-60804.8908002898	60804.8908010357	-2.82599646400248	2
-2.67365827390785	-0.199162250997841	-2.55570310295979	-0.199235987923645	-53.0579190345932	1.7948717948718	-60823.5539581268	60823.55395884	-2.80184303392703	2
