-11.001049956142	-0.209819806158738	-10.8874192750662	-0.209814836916854	0	0.0512820512820513	66085.3465711423	63508000	0	1
-10.8874192750662	-0.209814836916854	-10.7737888909924	-0.20980965694332	0	0.0512820512820513	67964.9387245322	63508000	0	1
-10.7737888909924	-0.20980965694332	-10.6601588118821	-0.209804252782417	0	0.0512820512820513	69844.933638319	63508000	0	1
-10.6601588118821	-0.209804252782417	-10.5465290454257	-0.209798609504408	0	0.0512820512820513	71690.3296518506	63508000	0	1
-10.5465290454257	-0.209798609504408	-10.432899599723	-0.209792710573452	0	0.0512820512820513	73446.5156912309	63508000	0	1
-10.432899599723	-0.209792710573452	-10.3192704819428	-0.209786536969025	0	0.0512820512820513	75028.8537625427	63508000	0	1
-10.3192704819428	-0.209786536969025	-10.2056416996115	-0.209780068152047	0	0.0512820512820513	76306.9914088746	63508000	0	1
-10.2056416996115	-0.209780068152047	-10.0920132591148	-0.209773280692687	0	0.0512820512820513	77082.1027272152	63508000	0	1
-10.0920132591148	-0.209773280692687	-9.97838516885403	-0.209766149125574	0	0.0512820512820513	77055.8462165026	63508000	0	1
-9.97838516885403	-0.209766149125574	-9.8647574376625	-0.209758646906866	0	0.0512820512820513	75788.8317277685	63508000	0	1
-9.44475347444051	-0.184082302214586	-9.32617366765361	-0.184071537740713	-0.00182978307972678	0.0512820512820513	-8.49831849336624e-08	63508	-0.00182978307972678	2
-9.32617366765361	-0.184071537740713	-9.20759434840148	-0.18406002455027	-0.00510096914409313	0.0512820512820513	-6.19329512119293e-08	63508	-0.00510096914409313	2
-9.20759434840148	-0.18406002455027	-9.08901534838211	-0.184048304306389	-0.00840778222253387	0.0512820512820513	-3.58559191226959e-08	63508	-0.00840778222253387	2
-9.08901534838211	-0.184048304306389	-8.97043665309427	-0.184036454415794	-0.0125183093272484	0.0512820512820513	-3.25962901115417e-08	63508	-0.0125183093272484	2
-8.97043665309427	-0.184036454415794	-8.85185797444105	-0.184024314658876	-0.0167952820865868	0.0512820512820513	-2.95694917440414e-08	63508	-0.0167952820865868	2
-8.85185797444105	-0.184024314658876	-8.73327932201014	-0.184011952374137	-0.0209549876777772	0.0512820512820513	-2.37487256526947e-08	63508	-0.0209549876777772	2
-8.73327932201014	-0.184011952374137	-8.61470067000244	-0.183999468628164	-0.0249785369647357	0.0512820512820513	-2.16532498598099e-08	63508	-0.0249785369647357	2
-8.61470067000244	-0.183999468628164	-8.49612200753218	-0.183987022376145	-0.0287286472239433	0.0512820512820513	-2.6775524020195e-08	63508	-0.0287286472239433	2
-8.49612200753218	-0.183987022376145	-8.37754332950407	-0.183974715912292	-0.0323405303866758	0.0512820512820513	-1.72294676303864e-08	63508	-0.0323405303866758	2
-8.37754332950407	-0.183974715912292	-8.25896459642581	-0.183962511828552	-0.0360083088650999	0.0512820512820513	-1.88592821359634e-08	63508	-0.0360083088650999	2
-8.25896459642581	-0.183962511828552	-8.14038576034275	-0.183950133636529	-0.0401009393129185	0.0512820512820513	-1.55996531248093e-08	63508	-0.0401009393129185	2
-8.14038576034275	-0.183950133636529	-8.02180675953042	-0.183936900497159	-0.045239289226132	0.0512820512820513	-1.18743628263474e-08	63508	-0.045239289226132	2
-8.02180675953042	-0.183936900497159	-7.90322752870992	-0.183921552983733	-0.0523038014314543	0.0512820512820513	-3.95812094211578e-09	63508	-0.0523038014314543	2
