-11.0061778895874	-0.209660964612876	-10.8925033534132	-0.209722788551691	0	1.8974358974359	-762470.503263526	63418986.8665523	0	1
-10.8925033534132	-0.209722788551691	-10.7788255156407	-0.209790826760474	0	1.8974358974359	-737080.532338304	63434430.9055061	0	1
-10.7788255156407	-0.209790826760474	-10.665144456515	-0.209865553001912	0	1.8974358974359	-691951.040283141	63451422.1163317	0	1
-10.665144456515	-0.209865553001912	-10.5514603115344	-0.209947439900717	0	1.8974358974359	-620753.43808318	63470071.7744734	0	1
-10.5514603115344	-0.209947439900717	-10.4377732731295	-0.210036934862852	0	1.8974358974359	-514929.363011912	63490486.6625629	0	1
-10.4377732731295	-0.210036934862852	-10.3240835862924	-0.210134417704291	0	1.8974358974359	-362816.964013054	63512760.1897409	0	1
-10.3240835862924	-0.210134417704291	-10.2103914945505	-0.210240102998671	0	1.8974358974359	-148849.89348107	63536953.5555473	0	1
-10.2103914945505	-0.210240102998671	-10.096697094038	-0.21035383188601	0	1.8974358974359	145062.582651471	63563053.9636558	0	1
-10.096697094038	-0.21035383188601	-9.98299996537314	-0.210474483457832	0	1.8974358974359	525240.449781245	63590864.3498198	0	1
-9.98299996537314	-0.210474483457832	-9.86929864552871	-0.210598500259093	0	1.8974358974359	918971.709047996	63619715.2749116	0	1
-5.57878830723869	-0.0184135480042948	-5.46979219024341	-0.0692250193437138	5.48351153135794	1.8974358974359	2.14111059904099e-06	26457.5450102539	1.10358303380836	2
-5.46979219024341	-0.0692250193437138	-5.35852548485451	-0.113112600412025	-5.61555939824546	1.8974358974359	1.44541263580322e-06	37718.2884564519	2.18929198690713	2
-5.35852548485451	-0.113112600412025	-5.24468752472129	-0.14804953898665	-19.1008235367587	1.8974358974359	1.17160379886627e-06	46790.5026247723	2.6703944961017	2
-5.24468752472129	-0.14804953898665	-5.12866517777575	-0.173387328331941	-33.2294698826393	1.8974358974359	9.57399606704712e-07	53473.6056979424	2.31388623061192	2
-5.12866517777575	-0.173387328331941	-5.01118481244734	-0.18991275769397	-45.9907920501567	1.8974358974359	7.01285898685455e-07	57921.5702699386	1.30220869064912	2
-5.01118481244734	-0.18991275769397	-4.8929870049092	-0.199376479926651	-56.0232927321402	1.8974358974359	4.88944351673126e-07	60540.496500745	0.0355098365068207	2
-4.8929870049092	-0.199376479926651	-4.77460031326301	-0.203834873102907	-62.9424345251907	1.8974358974359	3.31085175275803e-07	61833.7544269148	-1.14561727614958	2
-4.77460031326301	-0.203834873102907	-4.65628819793487	-0.205138912570713	-67.0855338180019	1.8974358974359	2.39815562963486e-07	62271.39728989	-2.07171291257757	2
-4.65628819793487	-0.205138912570713	-4.53812344645973	-0.204703126032361	-69.1042745046382	1.8974358974359	8.96397978067398e-08	62222.8944704977	-2.71027949645293	2
-4.53812344645973	-0.204703126032361	-4.42008705085972	-0.203486890185304	-69.6756857083637	1.8974358974359	1.76951289176941e-08	61944.6999634244	-3.10043272547132	2
-4.42008705085972	-0.203486890185304	-4.30213521279031	-0.202074907799445	-69.3623849351659	1.8974358974359	3.37604433298111e-09	61596.5638686545	-3.30585062527537	2
-4.30213521279031	-0.202074907799445	-4.18422961096722	-0.200780194985706	-68.5731212781253	1.8974358974359	-61266.7269163668	61266.7269163149	-3.38394059602426	2
-4.18422961096722	-0.200780194985706	-4.06634464961576	-0.199738785819556	-67.5804387018935	1.8974358974359	-60995.623426453	60995.6234263916	-3.38759131155834	2
-4.06634464961576	-0.199738785819556	-3.94846573850265	-0.1989808271925	-66.5423980749604	1.8974358974359	-60794.620464071	60794.6204639954	-3.35098817463586	2
-3.94846573850265	-0.1989808271925	-3.83058565443038	-0.198481653998848	-65.5416849422321	1.8974358974359	-60659.5037989903	60659.5037988916	-3.29633506261215	2
-3.83058565443038	-0.198481653998848	-3.71270142115005	-0.198193243779859	-64.6133697712502	1.8974358974359	-60579.0676055995	60579.0676054719	-3.23663500333802	2
-3.71270142115005	-0.198193243779859	-3.59481226863448	-0.19806251024841	-63.7650409825605	1.8974358974359	-60540.1762120149	60540.1762119105	-3.17880709119136	2
-3.59481226863448	-0.19806251024841	-3.47691848188363	-0.198040870166705	-62.9899859973766	1.8974358974359	-60530.4796140473	60530.4796139439	-3.12600945499978	2
-3.47691848188363	-0.198040870166705	-3.35902081229473	-0.198088401868439	-62.2753048390396	1.8974358974359	-60539.6531503028	60539.6531501785	-3.07918448033917	2
-3.35902081229473	-0.198088401868439	-3.24112012094819	-0.198174841431652	-61.6066247220396	1.8974358974359	-60559.7593914599	60559.7593913317	-3.03803895265807	2
-3.24112012094819	-0.198174841431652	-3.12321725585879	-0.198278895963667	-60.9706005785047	1.8974358974359	-60585.1291923164	60585.1291921716	-3.00166240726608	2
-3.12321725585879	-0.198278895963667	-3.00531293015498	-0.198386781948155	-60.3560596024974	1.8974358974359	-60612.0162707784	60612.0162706447	-2.96891957458118	2
-3.00531293015498	-0.198386781948155	-2.88740770843303	-0.198490514888974	-59.754367085049	1.8974358974359	-60638.1751559211	60638.1751557802	-2.93868653581168	2
-2.88740770843303	-0.198490514888974	-2.76950201833457	-0.198586251952401	-59.1593561643396	1.8974358974359	-60662.4448602693	60662.4448601347	-2.90997336873703	2
-2.76950201833457	-0.198586251952401	-2.65159613672556	-0.198672831243653	-58.5670245123731	1.8974358974359	-60684.380663198	60684.3806630364	-2.88198910784404	2
-2.65159613672556	-0.198672831243653	-2.53369024814197	-0.198750598862062	-57.9751199875225	1.8974358974359	-60703.9595987923	60703.9595986662	-2.85421236487711	2
-2.53369024814197	-0.198750598862062	-2.41578445317608	-0.198820557101001	-57.3826577567564	1.8974358974359	-60721.376846255	60721.376846124	-2.82647889535032	2
-2.41578445317608	-0.198820557101001	-2.29787879877739	-0.198883839553685	-56.7894350170216	1.8974358974359	-60736.9320970429	60736.9320969083	-2.79899505867693	2
-2.29787879877739	-0.198883839553685	-2.17997331552537	-0.198941463371797	-56.1956192138419	1.8974358974359	-60750.9777604877	60750.9777603493	-2.77216039341532	2
-2.17997331552537	-0.198941463371797	-2.06206800216355	-0.198994287569928	-55.6014430205925	1.8974358974359	-60763.8855823246	60763.8855821932	-2.74623522166712	2
-2.06206800216355	-0.198994287569928	-1.94416285466246	-0.199043097205061	-55.0070168776001	1.8974358974359	-60776.0018483365	60776.0018481833	-2.72103446445982	2
-1.94416285466246	-0.199043097205061	-1.82625783849673	-0.199088702163866	-54.4122919353681	1.8974358974359	-60787.5916937143	60787.5916935789	-2.69586778501509	2
-1.82625783849673	-0.199088702163866	-1.70835293142055	-0.199131932699715	-53.8172172606394	1.8974358974359	-60798.801041238	60798.8010410943	-2.66991629893227	2
-1.70835293142055	-0.199131932699715	-1.59044812197287	-0.199173496540525	-53.2219641269388	1.8974358974359	-60809.6615137008	60809.66151355	-2.64277400936482	2
-1.59044812197287	-0.199173496540525	-1.47254340221783	-0.199213831877743	-52.6269405149288	1.8974358974359	-60820.1288384373	60820.1288383073	-2.61455891843386	2
-1.47254340221783	-0.199213831877743	-1.35463876498315	-0.199253076626639	-52.0325906153273	1.8974358974359	-60830.1236170097	60830.1236168684	-2.58561992137537	2
-1.35463876498315	-0.199253076626639	-1.23673418856164	-0.199291137674832	-51.439248525337	1.8974358974359	-60839.5596792793	60839.5596791365	-2.55631887463663	2
-1.23673418856164	-0.199291137674832	-1.11882967291391	-0.199327781475086	-50.8471179521936	1.8974358974359	-60848.3694965879	60848.3694964615	-2.52704540080035	2
-1.11882967291391	-0.199327781475086	-1.00092521693853	-0.199362719257952	-50.2562810042927	1.8974358974359	-60856.5350048009	60856.5350046688	-2.49827168219112	2
-1.00092521693853	-0.199362719257952	-0.883020824585443	-0.199395693644355	-49.6666921082517	1.8974358974359	-60864.1095320677	60864.109531928	-2.47041902994696	2
-0.883020824585443	-0.199395693644355	-0.765116504580606	-0.199426544137481	-49.0782048177033	1.8974358974359	-60871.2033835247	60871.2033833991	-2.44357361160651	2
-0.765116504580606	-0.199426544137481	-0.64721226063148	-0.199455237033048	-48.490628632143	1.8974358974359	-60877.9327960995	60877.9327959748	-2.4173855739715	2
-0.64721226063148	-0.199455237033048	-0.52930808921923	-0.199481864172976	-47.9037739875851	1.8974358974359	-60884.3726365317	60884.3726363986	-2.39131609129763	2
-0.52930808921923	-0.199481864172976	-0.411404000961907	-0.199506623966248	-47.3174758605219	1.8974358974359	-60890.5486241005	60890.548623969	-2.36496492342527	2
