-11.0064437567982	-0.209544191247653	-10.8927900454719	-0.2095937115058	0	1.74358974358974	-492180.126201923	63387865.1572738	0	1
-10.8927900454719	-0.2095937115058	-10.7791341989625	-0.209648377393868	0	1.74358974358974	-449886.583403488	63400064.9320097	0	1
-10.7791341989625	-0.209648377393868	-10.6654763593349	-0.209708561892582	0	1.74358974358974	-386085.108736239	63413530.8024284	0	1
-10.6654763593349	-0.209708561892582	-10.5518167256729	-0.209774625303104	0	1.74358974358974	-293838.32041762	63428347.6193824	0	1
-10.5518167256729	-0.209774625303104	-10.4381555526093	-0.209846888226769	0	1.74358974358974	-163622.582956815	63444592.5961235	0	1
-10.4381555526093	-0.209846888226769	-10.3244931393032	-0.209925581585455	0	1.74358974358974	17741.3523721567	63462325.1974941	0	1
-10.3244931393032	-0.209925581585455	-10.2108297555004	-0.210010732791835	0	1.74358974358974	268066.530532596	63481565.6424569	0	1
-10.2108297555004	-0.210010732791835	-10.0971654539601	-0.210101910957106	0	1.74358974358974	608035.363557049	63502246.6404258	0	1
-10.0971654539601	-0.210101910957106	-9.98349958163968	-0.210197502942791	0	1.74358974358974	1043310.23867479	63524084.7563841	0	1
-9.98349958163968	-0.210197502942791	-9.86983006361756	-0.210292869702921	0	1.74358974358974	1480488.43117848	63546245.9968955	0	1
-5.55730636318897	-0.0328677285866283	-5.44758031254126	-0.0816902840108701	11.937175764287	1.74358974358974	2.30967998504639e-07	29728.2482891245	2.20863010933436	2
-5.44758031254126	-0.0816902840108701	-5.335506645248	-0.123218441754763	0.359503163164159	1.74358974358974	2.4307519197464e-07	40383.7753574977	3.16108180753043	2
-5.335506645248	-0.123218441754763	-5.22097357938058	-0.155666669306311	-13.3160426484405	1.74358974358974	1.69500708580017e-07	48817.3977484275	3.42744983440756	2
-5.22097357938058	-0.155666669306311	-5.10445137754292	-0.178712665389658	-27.2024312734753	1.74358974358974	1.47148966789246e-07	54907.1556710337	2.87562437355181	2
-5.10445137754292	-0.178712665389658	-4.98667214207075	-0.193382274335759	-39.3826865594137	1.74358974358974	1.94646418094635e-07	58867.4770021768	1.76059798353738	2
-4.98667214207075	-0.193382274335759	-4.86832519774719	-0.201514404272944	-48.7153778347808	1.74358974358974	1.18277966976166e-07	61129.999877532	0.484397490706606	2
-4.86832519774719	-0.201514404272944	-4.74986956839546	-0.205122210136111	-55.003175812712	1.74358974358974	1.63912773132324e-07	62190.7884865104	-0.652166024473098	2
-4.74986956839546	-0.205122210136111	-4.63151529528034	-0.205947658918944	-58.6732555315856	1.74358974358974	1.48080289363861e-07	62494.2043848401	-1.51760608920372	2
-4.63151529528034	-0.205947658918944	-4.513307508781	-0.20528736304784	-60.3900452120515	1.74358974358974	1.46683305501938e-07	62380.0005668909	-2.1009951630874	2
-4.513307508781	-0.20528736304784	-4.39521850906207	-0.204002418598335	-60.8041044898456	1.74358974358974	1.188600435853e-07	62078.9534036942	-2.44957441024284	2
-4.39521850906207	-0.204002418598335	-4.27720478064963	-0.202605367328082	-60.4391468614253	1.74358974358974	-61731.7499521107	61731.7499522396	-2.62720073787626	2
-4.27720478064963	-0.202605367328082	-4.15923093103878	-0.201363046639393	-59.6718324256495	1.74358974358974	-61413.9000160703	61413.9000162296	-2.69282578897168	2
-4.15923093103878	-0.201363046639393	-4.04127412094191	-0.200382880821809	-58.742510420866	1.74358974358974	-61158.1165057709	61158.1165059077	-2.69212879227147	2
-4.04127412094191	-0.200382880821809	-3.92332157073098	-0.199680584411725	-57.7898269963636	1.74358974358974	-60971.5793342028	60971.5793343204	-2.65655861113392	2
-3.92332157073098	-0.199680584411725	-3.80536710368588	-0.199225457599204	-56.8837706184306	1.74358974358974	-60848.1722470867	60848.1722471825	-2.60590324774686	2
-3.80536710368588	-0.199225457599204	-3.68740828841736	-0.198968259213328	-56.0521969482323	1.74358974358974	-60776.1557486353	60776.1557487736	-2.55181567892908	2
-3.68740828841736	-0.198968259213328	-3.56944463314663	-0.198857038999979	-55.2991503089792	1.74358974358974	-60742.6046711328	60742.6046712588	-2.50062847408523	2
-3.56944463314663	-0.198857038999979	-3.45147654736694	-0.19884523510622	-54.6165635017233	1.74358974358974	-60735.7138288289	60735.7138289542	-2.45519327767445	2
-3.45147654736694	-0.19884523510622	-3.33350480211979	-0.19889506949481	-53.9913126328445	1.74358974358974	-60745.7820608018	60745.7820609128	-2.41617089843768	2
-3.33350480211979	-0.19889506949481	-3.21553027043285	-0.198978256683878	-53.4092338019468	1.74358974358974	-60765.4385485204	60765.4385486364	-2.38294025062388	2
-3.21553027043285	-0.198978256683878	-3.09755374658892	-0.199075257630529	-52.8572755591393	1.74358974358974	-60789.471268265	60789.471268356	-2.35421131479803	2
-3.09755374658892	-0.199075257630529	-2.97957592631177	-0.199173820874628	-52.3245606097264	1.74358974358974	-60814.47445509	60814.474455189	-2.32850943274071	2
-2.97957592631177	-0.199173820874628	-2.86159734995698	-0.199267253258384	-51.8027939397403	1.74358974358974	-60838.4454689606	60838.4454690669	-2.30457243724476	2
-2.86159734995698	-0.199267253258384	-2.74361840911911	-0.199352721619738	-51.2862137731142	1.74358974358974	-60860.4019594842	60860.4019595808	-2.28156176302165	2
-2.74361840911911	-0.199352721619738	-2.62563938354837	-0.19942978074318	-50.7712546753458	1.74358974358974	-60880.0490135073	60880.0490136138	-2.25905383585266	2
-2.62563938354837	-0.19942978074318	-2.50766043190786	-0.199499214224167	-50.2560760006662	1.74358974358974	-60897.5026579285	60897.5026580334	-2.23689733505926	2
-2.50766043190786	-0.199499214224167	-2.38968164794323	-0.199562249799486	-49.7400188372623	1.74358974358974	-60913.0746414165	60913.0746415131	-2.21504687907634	2
-2.38968164794323	-0.199562249799486	-2.27170305456031	-0.199620140195101	-49.2230435283618	1.74358974358974	-60927.1271952111	60927.1271953092	-2.19344326523245	2
-2.27170305456031	-0.199620140195101	-2.15372463307353	-0.199674000215728	-48.7053412641957	1.74358974358974	-60939.9966099947	60939.9966100822	-2.17200267383305	2
-2.15372463307353	-0.199674000215728	-2.03574636893476	-0.199724725451169	-48.1872244185327	1.74358974358974	-60951.9660903283	60951.966090424	-2.15070657644162	2
-2.03574636893476	-0.199724725451169	-1.91776823464954	-0.199772925151755	-47.6691192951421	1.74358974358974	-60963.2585617362	60963.2585618258	-2.12962669342869	2
-1.91776823464954	-0.199772925151755	-1.79979021724753	-0.199818892762662	-47.1514967052664	1.74358974358974	-60974.0277468238	60974.0277469148	-2.10879827483079	2
-1.79979021724753	-0.199818892762662	-1.68181229631717	-0.199862622240872	-46.6347962959299	1.74358974358974	-60984.3450795945	60984.3450796909	-2.08813835550903	2
-1.68181229631717	-0.199862622240872	-1.56383447394918	-0.199903866867944	-46.1193766591972	1.74358974358974	-60994.2006651249	60994.2006652081	-2.0675614777484	2
-1.56383447394918	-0.199903866867944	-1.44585674827159	-0.199942266940656	-45.6054104866935	1.74358974358974	-61003.532056084	61003.5320561839	-2.04706769146951	2
-1.44585674827159	-0.199942266940656	-1.32787911050243	-0.199977541750355	-45.0927752944985	1.74358974358974	-61012.2674815626	61012.2674816647	-2.02661913409206	2
-1.32787911050243	-0.199977541750355	-1.20990156577	-0.200009644954053	-44.5811049643589	1.74358974358974	-61020.3599988326	61020.3599989268	-2.0060716587907	2
-1.20990156577	-0.200009644954053	-1.09192412036797	-0.20003879940863	-44.0699873146796	1.74358974358974	-61027.8055320103	61027.8055321133	-1.98530058706609	2
-1.09192412036797	-0.20003879940863	-0.973946801108925	-0.200065435330346	-43.5591110509731	1.74358974358974	-61034.6494315175	61034.6494316059	-1.9642955008853	2
-0.973946801108925	-0.200065435330346	-0.855969617046463	-0.20009010734033	-43.0482912382657	1.74358974358974	-61040.9829197925	61040.9829198835	-1.94311769472518	2
-0.855969617046463	-0.20009010734033	-0.737992566684422	-0.200113425265302	-42.5374435153549	1.74358974358974	-61046.9298552963	61046.9298553905	-1.92182308496956	2
-0.737992566684422	-0.200113425265302	-0.620015639520568	-0.200135969633158	-42.0266057468602	1.74358974358974	-61052.6255649342	61052.6255650183	-1.90044702654603	2
-0.620015639520568	-0.200135969633158	-0.502038823632292	-0.200158175097138	-41.5159890578132	1.74358974358974	-61058.1888454079	61058.1888454987	-1.8790206239475	2
-0.502038823632292	-0.200158175097138	-0.384062110196764	-0.200180231289915	-41.0059623348992	1.74358974358974	-61063.6928222622	61063.6928223554	-1.8575637582726	2
-0.384062110196764	-0.200180231289915	-0.266085498614425	-0.20020208465122	-40.4968949326647	1.74358974358974	-61069.1505609233	61069.1505610205	-1.83608142960818	2
-0.266085498614425	-0.20020208465122	-0.14810896398701	-0.200223550601251	-39.9889769877295	1.74358974358974	-61074.5283422535	61074.5283423551	-1.81457756446089	2
-0.14810896398701	-0.200223550601251	-0.0301325052333479	-0.20024444132638	-39.4822050154559	1.74358974358974	-61079.7764486858	61079.7764487743	-1.79306141364994	2
-0.0301325052333479	-0.20024444132638	0.087843879951943	-0.200264633641305	-38.9764795292124	1.74358974358974	-61084.8546108325	61084.8546109273	-1.77154343131795	2
0.087843879951943	-0.200264633641305	0.205820182482602	-0.200284071359727	-38.4716990462225	1.74358974358974	-61089.7410214694	61089.7410215625	-1.75003254563468	2
0.205820182482602	-0.200284071359727	0.323796402905935	-0.200302738869008	-37.9678022656241	1.74358974358974	-61094.4289342209	61094.4289343135	-1.72853545005477	2
0.323796402905935	-0.200302738869008	0.441772545555549	-0.20032063777452	-37.4647594552332	1.74358974358974	-61098.9196478081	61098.9196479151	-1.70705390700119	2
0.441772545555549	-0.20032063777452	0.559748607305263	-0.200337775002768	-36.9625569966183	1.74358974358974	-61103.2171924019	61103.2171924987	-1.68558430788612	2
0.559748607305263	-0.200337775002768	0.677724593925738	-0.200354158243477	-36.4611888468476	1.74358974358974	-61107.325598646	61107.3255987356	-1.66412072382331	2
