-11.0079918276684	-0.209064987099775	-10.8943621743416	-0.20909507735037	0	1.53846153846154	-438411.052457769	63261037.6863063	0	1
-10.8943621743416	-0.20909507735037	-10.7807306122452	-0.209129370008707	0	1.53846153846154	-410759.711640292	63268032.5402395	0	1
-10.7807306122452	-0.209129370008707	-10.667097222475	-0.209168218147122	0	1.53846153846154	-364511.265497476	63276042.4228257	0	1
-10.667097222475	-0.209168218147122	-10.5534621275375	-0.20921197526152	0	1.53846153846154	-292818.56689754	63285148.7121477	0	1
-10.5534621275375	-0.20921197526152	-10.439825489455	-0.209260975590169	0	1.53846153846154	-185881.436216348	63295429.8201042	0	1
-10.439825489455	-0.209260975590169	-10.3261874830047	-0.209315484798673	0	1.53846153846154	-29534.2288689138	63306952.5336671	0	1
-10.3261874830047	-0.209315484798673	-10.2125482036723	-0.209375595594954	0	1.53846153846154	196154.499348212	63319752.7780332	0	1
-10.2125482036723	-0.209375595594954	-10.0989073827899	-0.209440913669404	0	1.53846153846154	514792.542970493	63333783.1613969	0	1
-10.0989073827899	-0.209440913669404	-9.98526368682437	-0.209509682361945	0	1.53846153846154	929792.802452158	63348763.544566	0	1
-9.98526368682437	-0.209509682361945	-9.87161365807816	-0.2095762729809	0	1.53846153846154	1307580.04370031	63363754.7137435	0	1
-5.56389241180606	-0.0315090884925416	-5.45015871899224	-0.0764708641640965	49.6803873148051	1.53846153846154	5.40167093276978e-08	285247.165246635	2.14566762513301	2
-5.45015871899224	-0.0764708641640965	-5.33470444426254	-0.115159302274048	38.9205668748043	1.53846153846154	-1.30385160446167e-08	384183.86522381	2.85697328117007	2
-5.33470444426254	-0.115159302274048	-5.2173892802593	-0.146329555225508	26.3089167752123	1.53846153846154	2.79396772384644e-09	464747.949757735	3.0642995309111	2
-5.2173892802593	-0.146329555225508	-5.09843275042186	-0.169691742902264	13.2667200071572	1.53846153846154	4.00468707084656e-08	525912.183753879	2.67957219157456	2
-5.09843275042186	-0.169691742902264	-4.9782536078869	-0.185841450349873	1.27674438232722	1.53846153846154	1.39698386192322e-08	568867.608486938	1.84110270660393	2
-4.9782536078869	-0.185841450349873	-4.85730463495409	-0.195981750558432	-8.61219528805672	1.53846153846154	9.31322574615479e-10	596398.162071468	0.796465025067525	2
-4.85730463495409	-0.195981750558432	-4.73595189795958	-0.201567475412737	-15.9720773263096	1.53846153846154	9.31322574615479e-10	612032.671800882	-0.227660340506939	2
-4.73595189795958	-0.201567475412737	-4.61442970005876	-0.204003250520741	-20.8964868923681	1.53846153846154	-2.79396772384644e-09	619284.777902551	-1.0919317897101	2
