-11.008938446287	-0.208626187565732	-10.8953936965254	-0.20860605634637	0	0.871794871794872	605942.573524353	63151374.9411641	0	1
-10.8953936965254	-0.20860605634637	-10.7818516098887	-0.208585801123105	0	0.871794871794872	687183.23277964	63145480.7843354	0	1
-10.7818516098887	-0.208585801123105	-10.6683124778953	-0.20856537762542	0	0.871794871794872	789516.428430277	63139486.6277097	0	1
-10.6683124778953	-0.20856537762542	-10.5547766372277	-0.208544700213089	0	0.871794871794872	920112.546003687	63133372.318994	0	1
-10.5547766372277	-0.208544700213089	-10.4412444661823	-0.208523613409782	0	0.871794871794872	1089251.32705449	63127104.3461263	0	1
-10.4412444661823	-0.208523613409782	-10.3277163526264	-0.208501833881704	0	0.871794871794872	1311768.69367086	63120625.71477	0	1
-10.3277163526264	-0.208501833881704	-10.2141926038348	-0.208478823797151	0	0.871794871794872	1608476.3971251	63113834.2100327	0	1
-10.2141926038348	-0.208478823797151	-10.1006731686854	-0.208453462321968	0	0.871794871794872	2004193.03902499	63106528.3445899	0	1
-10.1006731686854	-0.208453462321968	-9.98715698254331	-0.208423149963535	0	0.871794871794872	2505091.0906708	63098261.1505972	0	1
-9.98715698254331	-0.208423149963535	-9.87364098505208	-0.208381372304811	0	0.871794871794872	2989286.0655476	63087938.7504792	0	1
-5.79061932018603	-0.00675870958495517	-5.67355902153571	-0.0441658021851866	60.9289984675256	0.871794871794872	220138.126359044	220138.126359043	3.45099272471315	2
-5.67355902153571	-0.0441658021851866	-5.55646636565638	-0.0802231390010714	58.0388205391905	0.871794871794872	307991.433034421	307991.433034451	4.17524591437627	2
-5.55646636565638	-0.0802231390010714	-5.43884027181811	-0.113138939955966	52.4555237178063	0.871794871794872	388775.272566928	388775.272566922	4.81316106647002	2
-5.43884027181811	-0.113138939955966	-5.32033868389346	-0.141386483821798	44.4832152796277	0.871794871794872	458711.943527804	458711.943527802	5.10844708433638	2
-5.32033868389346	-0.141386483821798	-5.20085625382026	-0.164061050885625	35.0043104650367	0.871794871794872	515444.228994729	515444.22899477	4.91757900250299	2
-5.20085625382026	-0.164061050885625	-5.08049108454767	-0.180993351936874	25.2133439243247	0.871794871794872	558346.921799509	558346.921799465	4.27240666795452	2
-5.08049108454767	-0.180993351936874	-4.95945966242402	-0.192660614226795	16.2242898988419	0.871794871794872	588370.120115696	588370.120115724	3.33574615700431	2
-4.95945966242402	-0.192660614226795	-4.83800307518196	-0.199963070839833	8.78149703444152	0.871794871794872	607550.055589687	607550.055589684	2.3074660661837	2
-4.83800307518196	-0.199963070839833	-4.71631892633027	-0.20396606004121	3.17904013682839	0.871794871794872	618398.264848639	618398.264848636	1.34045312027342	2
-4.71631892633027	-0.20396606004121	-4.59453515548953	-0.205691650758177	-0.652264724155736	0.871794871794872	623397.064920947	623397.06492099	0.556986706960587	2
-4.59453515548953	-0.205691650758177	-4.47271877867306	-0.205995510929904	-2.99526647913741	0.871794871794872	624674.441847533	624674.441847558	-0.0216703530544522	2
-4.47271877867306	-0.205995510929904	-4.35089790703817	-0.205522704777815	-4.21276160029215	0.871794871794872	623857.886618916	623857.886618968	-0.407472979456128	2
-4.35089790703817	-0.205522704777815	-4.22908028971707	-0.204707418490319	-4.64930035188276	0.871794871794872	-8.34697857499123e-08	622068.786196372	-0.629816889272906	2
-4.22908028971707	-0.204707418490319	-4.10726663301262	-0.203823491213551	-4.62663292626986	0.871794871794872	-1.41561031341553e-07	620003.029140086	-0.722906971888886	2
-4.10726663301262	-0.203823491213551	-3.9854562943765	-0.203013768954774	-4.35326207937095	0.871794871794872	-7.56699591875076e-07	618042.482847195	-0.731297111167904	2
-3.9854562943765	-0.203013768954774	-3.86364765562404	-0.202334093580674	-3.96038166052515	0.871794871794872	-616358.878632168	616358.878633204	-0.683764606150106	2
-3.86364765562404	-0.202334093580674	-3.74183949178661	-0.20180319252905	-3.55797143796093	0.871794871794872	-615009.308331376	615009.308331726	-0.633690675720383	2
-3.74183949178661	-0.20180319252905	-3.62003134930314	-0.201410793776277	-3.17703142716027	0.871794871794872	-613990.130048494	613990.130048765	-0.58403427510227	2
-3.62003134930314	-0.201410793776277	-3.49822323307589	-0.201139045851583	-2.83249040069328	0.871794871794872	-613268.943528046	613268.943528283	-0.537076326792501	2
-3.49822323307589	-0.201139045851583	-3.37641533253201	-0.200967592161126	-2.52921503893216	0.871794871794872	-612801.354234721	612801.354234945	-0.492837297388815	2
-3.37641533253201	-0.200967592161126	-3.25460781816541	-0.200876147876047	-2.26744853378124	0.871794871794872	-612539.562529711	612539.562529919	-0.451028148760273	2
-3.25460781816541	-0.200876147876047	-3.1328007379186	-0.200845824314304	-2.04494957670933	0.871794871794872	-612437.25135611	612437.25135632	-0.411573486608863	2
-3.1328007379186	-0.200845824314304	-3.01099402954464	-0.200859965810823	-1.85791629901946	0.871794871794872	-612452.637952299	612452.637952495	-0.374504750885023	2
-3.01099402954464	-0.200859965810823	-2.88918758303126	-0.200904635043985	-1.70166141002159	0.871794871794872	-612550.232130349	612550.23213055	-0.33978952792027	2
-2.88918758303126	-0.200904635043985	-2.76738127374347	-0.20096875806445	-1.57123131204826	0.871794871794872	-612701.506161449	612701.506161644	-0.307258792261796	2
-2.76738127374347	-0.20096875806445	-2.64557499460972	-0.201043982236452	-1.46191030979494	0.871794871794872	-612884.708074907	612884.708075103	-0.276619000086689	2
-2.64557499460972	-0.201043982236452	-2.5237686611032	-0.201124340977463	-1.36955744859384	0.871794871794872	-613084.104425259	613084.104425461	-0.247499436085444	2
-2.5237686611032	-0.201124340977463	-2.4019622139706	-0.201205822401776	-1.2907743358014	0.871794871794872	-613288.923475987	613288.923476196	-0.219496065877874	2
-2.4019622139706	-0.201205822401776	-2.28015561471788	-0.201285921595834	-1.22293618764816	0.871794871794872	-613492.202959026	613492.202959249	-0.192188758614481	2
-2.28015561471788	-0.201285921595834	-2.15834883974168	-0.201363227999735	-1.16413272291023	0.871794871794872	-613689.656377553	613689.656377791	-0.165113298765126	2
-2.15834883974168	-0.201363227999735	-2.03654187792785	-0.201437076968865	-1.11305956406645	0.871794871794872	-613878.576091686	613878.576091955	-0.137661878645858	2
-2.03654187792785	-0.201437076968865	-1.91473472774552	-0.201507276405593	-1.06889040663874	0.871794871794872	-614056.721079271	614056.721079581	-0.108882976186332	2
-1.91473472774552	-0.201507276405593	-1.79292738899617	-0.201573902972631	-1.03115906166664	0.871794871794872	-614220.428786397	614220.428786778	-0.077127206509514	2
-1.79292738899617	-0.201573902972631	-1.67111986191875	-0.201637143069486	-0.999679903732418	0.871794871794872	-614370.175484004	614370.175484505	-0.03618700890442	2
-1.67111986191875	-0.201637143069486	-1.54931212070462	-0.201697139010079	-0.97454468918401	0.871794871794872	-614507.782563874	614507.782564595	-0.00513317064041793	2
-1.54931212070462	-0.201697139010079	-1.42750410729148	-0.201753785394303	-0.956237415112573	0.871794871794872	-614633.891185094	614633.891186271	0.011283147478503	2
-1.42750410729148	-0.201753785394303	-1.30569577279132	-0.201805978712125	-0.945950051372405	0.871794871794872	-614753.617858372	614753.617860958	0.0154240200497002	2
-1.30569577279132	-0.201805978712125	-1.18388720174643	-0.201855907504699	-0.948887410409814	0.871794871794872	-267878.194465747	614872.681486635	0.00303566621675862	2
-1.18388720174643	-0.201855907504699	-1.06207855902021	-0.20190432315478	-0.950939501343488	0.871794871794872	-2.80747190117836e-06	614995.576958569	-0.0112719010756743	2
-1.06207855902021	-0.20190432315478	-0.940269910014946	-0.201952348476672	-0.943226798859546	0.871794871794872	-1.38976611196995e-06	615126.114026853	-0.0181244719306332	2
-0.940269910014946	-0.201952348476672	-0.818461217958053	-0.202002995800379	-0.930664865229275	0.871794871794872	-9.07224602997303e-07	615267.226537088	-0.0217123735953	2
-0.818461217958053	-0.202002995800379	-0.696652458272256	-0.202057921391255	-0.915208756834508	0.871794871794872	-6.58445060253143e-07	615420.603992333	-0.0230052600862224	2
-0.696652458272256	-0.202057921391255	-0.574843652069102	-0.20211789572339	-0.898445306893545	0.871794871794872	-5.09666278958321e-07	615586.40650216	-0.0224839603762471	2
-0.574843652069102	-0.20211789572339	-0.453034838297814	-0.202182900999348	-0.881759690430076	0.871794871794872	-4.11178916692734e-07	615763.243655787	-0.0205261909627184	2
-0.453034838297814	-0.202182900999348	-0.331226052158104	-0.202252266392626	-0.866293599193684	0.871794871794872	-3.42028215527534e-07	615948.454129618	-0.0175533669576783	2
-0.331226052158104	-0.202252266392626	-0.209417309881751	-0.202324865857752	-0.852840530760644	0.871794871794872	-2.92784534394741e-07	616138.586406	-0.0140085652149297	2
-0.209417309881751	-0.202324865857752	-0.087608610075416	-0.202399347303779	-0.841792460383761	0.871794871794872	-2.55182385444641e-07	616329.916860139	-0.0102692996535222	2
-0.087608610075416	-0.202399347303779	0.0342000603643539	-0.202474334484257	-0.833189232353303	0.871794871794872	-2.27824784815311e-07	616518.866159364	-0.00659140615219766	2
0.0342000603643539	-0.202474334484257	0.156008718300084	-0.20254855404642	-0.826848162341702	0.871794871794872	-2.05356627702713e-07	616702.254544821	-0.00312608328308486	2
0.156008718300084	-0.20254855404642	0.277817368609745	-0.20262087858478	-0.822514479480954	0.871794871794872	-1.88592821359634e-07	616877.418635649	7.62048760290693e-06	2
0.277817368609745	-0.20262087858478	0.399626010657373	-0.202690312051752	-0.819955838553636	0.871794871794872	-1.74972228705883e-07	617042.25543558	0.00264719441199973	2
0.399626010657373	-0.202690312051752	0.521434649078582	-0.202755970986259	-0.818976912298512	0.871794871794872	-1.63738150149584e-07	617195.263635207	0.00455813068480187	2
0.521434649078582	-0.202755970986259	0.64324327162131	-0.202817098968126	-0.81935620367387	0.871794871794872	-1.54657755047083e-07	617335.61603091	0.00547100512870418	2
0.64324327162131	-0.202817098968126	0.765051883526482	-0.20287312824799	-0.820763863051251	0.871794871794872	-1.47032551467419e-07	617463.249100082	0.00516184913268415	2
0.765051883526482	-0.20287312824799	0.886860509696617	-0.202923788339962	-0.82268207581525	0.871794871794872	-1.41619239002466e-07	617578.958455155	0.00352859196955261	2
0.886860509696617	-0.202923788339962	1.00866916692851	-0.202969228846172	-0.824382408239067	0.871794871794872	-1.37602910399437e-07	617684.492530455	0.00062385069533496	2
1.00866916692851	-0.202969228846172	1.13047788472389	-0.203010104642493	-0.824992966416242	0.871794871794872	-1.33528374135494e-07	617782.603283562	-0.00336109998620531	2
1.13047788472389	-0.203010104642493	1.2522866919102	-0.203047591714871	-0.823614456677649	0.871794871794872	-1.31549313664436e-07	617876.995796825	-0.0081307414388831	2
1.2522866919102	-0.203047591714871	1.37409561187869	-0.20308332645466	-0.819453247963257	0.871794871794872	-1.29046384245157e-07	617972.125644207	-0.0132992239874112	2
1.37409561187869	-0.20308332645466	1.49590466156508	-0.203119271423018	-0.811948062213914	0.871794871794872	-1.26834493130445e-07	618072.801498367	-0.0183726323799514	2
1.49590466156508	-0.203119271423018	1.61771384951076	-0.203157512947539	-0.800885907077475	0.871794871794872	-1.24215148389339e-07	618183.584652902	-0.022734140601584	2
1.61771384951076	-0.203157512947539	1.73952317001724	-0.203199996852358	-0.786509175663235	0.871794871794872	-1.21945049613714e-07	618308.051357336	-0.0256935485888199	2
1.73952317001724	-0.203199996852358	1.86133259497238	-0.203248225144682	-0.769584574445294	0.871794871794872	-1.19034666568041e-07	618448.076187817	-0.0266380986911005	2
1.86133259497238	-0.203248225144682	1.98314207326108	-0.203302972426553	-0.751372413152892	0.871794871794872	-1.1557131074369e-07	618603.358267631	-0.0252467318250784	2
1.98314207326108	-0.203302972426553	2.10495154434602	-0.20336410539421	-0.733447772411987	0.871794871794872	-1.1138035915792e-07	618771.380729031	-0.0216576096538068	2
