-11.0085626752834	-0.208851016505261	-10.8949700028258	-0.208859425821865	0	1.28205128205128	-14757.6295490834	63206544.4071642	0	1
-10.8949700028258	-0.208859425821865	-10.7813772819229	-0.208870202874716	0	1.28205128205128	30254.6031630139	63207940.0374999	0	1
-10.7813772819229	-0.208870202874716	-10.6677846645269	-0.208883536693227	0	1.28205128205128	93303.4760886095	63209874.0116586	0	1
-10.6677846645269	-0.208883536693227	-10.554192341858	-0.208899602448719	0	1.28205128205128	180807.304487188	63212384.8444591	0	1
-10.554192341858	-0.208899602448719	-10.4406005411701	-0.208918540535515	0	1.28205128205128	301991.923871596	63215504.1640079	0	1
-10.4406005411701	-0.208918540535515	-10.3270094957119	-0.208940407366759	0	1.28205128205128	470244.666246716	63219247.7631911	0	1
-10.3270094957119	-0.208940407366759	-10.2134193564134	-0.208965070245577	0	1.28205128205128	704426.272029872	63223596.0539035	0	1
-10.2134193564134	-0.208965070245577	-10.0998298983412	-0.208991894453611	0	1.28205128205128	1026630.56033625	63228441.4496517	0	1
-10.0998298983412	-0.208991894453611	-9.98623984593531	-0.209018871136606	0	1.28205128205128	1437966.02069912	63233440.0658658	0	1
-9.98623984593531	-0.209018871136606	-9.8726457959491	-0.209040124475175	0	1.28205128205128	1800847.92149014	63237591.701267	0	1
-5.67507169893481	4.33680868994202e-19	-5.56982767954288	-0.0423285339235206	61.2436469377247	1.28205128205128	-4.19095158576965e-09	202541.622670464	1.06795009138912	2
-5.56982767954288	-0.0423285339235206	-5.45495944194946	-0.0842745622271713	54.3655171982139	1.28205128205128	2.1420419216156e-08	308127.588675922	2.1154533112793	2
-5.45495944194946	-0.0842745622271713	-5.33866534953887	-0.120542145403049	44.6906340847967	1.28205128205128	-4.37721610069275e-08	400118.254768874	2.84764728844358	2
-5.33866534953887	-0.120542145403049	-5.2207804199142	-0.149890850472111	33.0947466757872	1.28205128205128	1.67638063430786e-08	475330.168339831	3.05359378129948	2
-5.2207804199142	-0.149890850472111	-5.1014642670875	-0.171990161063943	20.9584870274445	1.28205128205128	1.58324837684631e-08	532675.675745412	2.67583449878843	2
-5.1014642670875	-0.171990161063943	-4.98106521559175	-0.187349445517741	9.70087687745285	1.28205128205128	5.02914190292358e-08	573149.748590573	1.85690526038594	2
-4.98106521559175	-0.187349445517741	-4.85997398334978	-0.197059162520587	0.3330949026064	1.28205128205128	1.86264514923096e-09	599251.725939306	0.829192774577758	2
-4.85997398334978	-0.197059162520587	-4.7385135936731	-0.202459523243069	-6.7124032284946	1.28205128205128	-9.31322574615479e-10	614204.564898195	-0.172286016339505	2
-4.7385135936731	-0.202459523243069	-4.6168945365765	-0.204857623827195	-11.4943328957209	1.28205128205128	-5.58793544769287e-09	621252.098796593	-1.01261554408105	2
-4.6168945365765	-0.204857623827195	-4.49522581141186	-0.205356727923042	-14.3631561174173	1.28205128205128	9.31322574615479e-10	623198.261837276	-1.64719830540606	2
-4.49522581141186	-0.205356727923042	-4.37355097743776	-0.204795306891594	-15.7754511962669	1.28205128205128	5.69566509511787e-08	622208.902178652	-2.09034651871332	2
-4.37355097743776	-0.204795306891594	-4.25188067634612	-0.203748147903664	-16.1663964715157	1.28205128205128	-619813.217519868	619813.217519892	-2.33342144235383	2
-4.25188067634612	-0.203748147903664	-4.13021495684991	-0.20258362086295	-15.938192721533	1.28205128205128	-616991.163494322	616991.16349432	-2.45097559012837	2
-4.13021495684991	-0.20258362086295	-4.00855202758679	-0.20150113258717	-15.365078179901	1.28205128205128	-614294.910367399	614294.91036737	-2.48092481366122	2
-4.00855202758679	-0.20150113258717	-3.88688993074765	-0.200593289296571	-14.632976975487	1.28205128205128	-611993.051471049	611993.051471069	-2.45769206422209	2
-3.88688993074765	-0.200593289296571	-3.76522792539406	-0.199888365412669	-13.8543098213454	1.28205128205128	-610178.933067032	610178.933067052	-2.40427596859884	2
-3.76522792539406	-0.199888365412669	-3.64356613040308	-0.199379017527903	-13.0921490203682	1.28205128205128	-608847.070363174	608847.07036317	-2.33610640876796	2
-3.64356613040308	-0.199379017527903	-3.52190487791662	-0.199040310546631	-12.3780007919645	1.28205128205128	-607942.501590486	607942.501590494	-2.2630174365376	2
-3.52190487791662	-0.199040310546631	-3.4002443891255	-0.198840657971133	-11.7240985131575	1.28205128205128	-607390.598285733	607390.598285745	-2.19070443536549	2
-3.4002443891255	-0.198840657971133	-3.27858471132658	-0.19874814693167	-11.1314774132798	1.28205128205128	-607113.977744255	607113.977744257	-2.12199585271522	2
-3.27858471132658	-0.19874814693167	-3.15692574621017	-0.198733921779524	-10.5951453695603	1.28205128205128	-607041.470925778	607041.470925775	-2.05791475692381	2
-3.15692574621017	-0.198733921779524	-3.03526732333725	-0.198773718746382	-10.1073373062437	1.28205128205128	-607112.329240778	607112.329240775	-1.99846155073975	2
-3.03526732333725	-0.198773718746382	-2.91360925102296	-0.198848267639289	-9.65951537448279	1.28205128205128	-607277.583148292	607277.58314829	-1.94312697820691	2
-2.91360925102296	-0.198848267639289	-2.79195135137093	-0.198943031548634	-9.24354055684996	1.28205128205128	-607499.715811153	607499.715811153	-1.89119930083412	2
-2.79195135137093	-0.198943031548634	-2.67029347961474	-0.199047599629964	-8.85229223772718	1.28205128205128	-607751.400888365	607751.400888365	-1.84193573272602	2
-2.67029347961474	-0.199047599629964	-2.54863552373268	-0.19915493715752	-8.47992607653957	1.28205128205128	-608013.804873758	608013.804873751	-1.79465138992482	2
-2.54863552373268	-0.19915493715752	-2.42697740523128	-0.199260625923046	-8.12190231382138	1.28205128205128	-608274.786403501	608274.786403499	-1.74875991237856	2
-2.42697740523128	-0.199260625923046	-2.30531907492769	-0.199362169737317	-7.77487687926629	1.28205128205128	-608527.202727052	608527.202727058	-1.70378611989059	2
-2.30531907492769	-0.199362169737317	-2.18366050164652	-0.1994584061081	-7.43652467202037	1.28205128205128	-608767.439592048	608767.439592058	-1.65936282601925	2
-2.18366050164652	-0.1994584061081	-2.06200167445199	-0.199549030882077	-7.10534093935101	1.28205128205128	-608994.207903176	608994.207903175	-1.61521942253432	2
-2.06200167445199	-0.199549030882077	-1.94034258764363	-0.199634236784186	-6.78044768923942	1.28205128205128	-609207.60998175	609207.60998175	-1.57116733461309	2
-1.94034258764363	-0.199634236784186	-1.81868324528975	-0.199714455614442	-6.46141449053305	1.28205128205128	-609408.460893895	609408.460893891	-1.52708590093542	2
-1.81868324528975	-0.199714455614442	-1.69702365401623	-0.199790187452915	-6.14811014766685	1.28205128205128	-609597.833659677	609597.833659678	-1.48291104278739	2
-1.69702365401623	-0.199790187452915	-1.57536382543881	-0.199861897219537	-5.84058432842399	1.28205128205128	-609776.787730229	609776.787730223	-1.4386279290994	2
-1.57536382543881	-0.199861897219537	-1.4537037661905	-0.199929964248282	-5.53897609548146	1.28205128205128	-609946.242731831	609946.242731828	-1.39426745051712	2
-1.4537037661905	-0.199929964248282	-1.33204348687842	-0.199994677245615	-5.24343542189913	1.28205128205128	-610106.973891646	610106.973891653	-1.34990449886102	2
-1.33204348687842	-0.199994677245615	-1.21038299298611	-0.200056269683146	-4.95405479360977	1.28205128205128	-610259.712927973	610259.712927975	-1.30565385399279	2
-1.21038299298611	-0.200056269683146	-1.08872228408741	-0.20011498685903	-4.67081648364405	1.28205128205128	-610405.328433127	610405.328433118	-1.26165756386912	2
-1.08872228408741	-0.20011498685903	-0.96706135635394	-0.20017117054621	-4.39355573247486	1.28205128205128	-610545.039213322	610545.039213327	-1.21805759244805	2
-0.96706135635394	-0.20017117054621	-0.845400192980252	-0.200225346508042	-4.12195721322047	1.28205128205128	-610680.600065955	610680.600065949	-1.17495136634018	2
-0.845400192980252	-0.200225346508042	-0.723738776037463	-0.200278288857287	-3.85559596118794	1.28205128205128	-610814.387677236	610814.387677233	-1.13233712689255	2
-0.723738776037463	-0.200278288857287	-0.602077082265816	-0.200331028980351	-3.59403255722238	1.28205128205128	-610949.312830898	610949.312830909	-1.09006881051119	2
-0.602077082265816	-0.200331028980351	-0.480415096377011	-0.200384781134453	-3.3369568004429	1.28205128205128	-611088.517942021	611088.517942023	-1.04784923798593	2
-0.480415096377011	-0.200384781134453	-0.358752815813811	-0.200440779754931	-3.08433650735558	1.28205128205128	-611234.892473688	611234.892473686	-1.00528480641494	2
-0.358752815813811	-0.200440779754931	-0.237090257951671	-0.200500060633737	-2.83651433143118	1.28205128205128	-611390.529122077	611390.529122078	-0.961998701770992	2
-0.237090257951671	-0.200500060633737	-0.115427461431719	-0.200563248694305	-2.59420095003966	1.28205128205128	-611556.297314096	611556.2973141	-0.917762633388727	2
-0.115427461431719	-0.200563248694305	0.00623552929212483	-0.200630426164153	-2.35833222498031	1.28205128205128	-611731.688453895	611731.688453892	-0.872584735797716	2
0.00623552929212483	-0.200630426164153	0.127898686072502	-0.200701136498759	-2.12984074699121	1.28205128205128	-611914.99835987	611914.998359875	-0.826706115336169	2
0.127898686072502	-0.200701136498759	0.24956198240304	-0.200774516944293	-1.90942657846526	1.28205128205128	-612103.774970058	612103.774970063	-0.780506107183802	2
0.24956198240304	-0.200774516944293	0.371225419557796	-0.200849503396227	-1.69743119764146	1.28205128205128	-612295.35115734	612295.351157339	-0.734363985520008	2
0.371225419557796	-0.200849503396227	0.492889024478129	-0.200925047358944	-1.49382420844651	1.28205128205128	-612487.295923286	612487.295923286	-0.688540068334667	2
0.492889024478129	-0.200925047358944	0.61455280391944	-0.201000278947551	-1.29829836538838	1.28205128205128	-612677.680768003	612677.680768001	-0.643117597482707	2
0.61455280391944	-0.201000278947551	0.736216787177176	-0.201074568440691	-1.11044165261146	1.28205128205128	-612865.109826604	612865.109826599	-0.598011066188651	2
0.736216787177176	-0.201074568440691	0.857880976568177	-0.201147489639882	-0.929903361420248	1.28205128205128	-613048.542436228	613048.542436232	-0.553022053864866	2
0.857880976568177	-0.201147489639882	0.97954537657342	-0.201218718563845	-0.756504354635725	1.28205128205128	-613227.008012688	613227.008012685	-0.507918360330787	2
0.97954537657342	-0.201218718563845	1.10120997762009	-0.201287906546331	-0.590283761192841	1.28205128205128	-613399.327595708	613399.327595707	-0.462518132051218	2
1.10120997762009	-0.201287906546331	1.22287476185952	-0.201354567139123	-0.431473485238426	1.28205128205128	-613563.939178279	613563.939178278	-0.41676538244165	2
1.22287476185952	-0.201354567139123	1.34453970719776	-0.201418015896214	-0.280408113220903	1.28205128205128	-613718.90177419	613718.901774189	-0.370781039431016	2
1.34453970719776	-0.201418015896214	1.46620479289533	-0.201477393420732	-0.137382872776446	1.28205128205128	-613862.114600868	613862.114600868	-0.324868989425728	2
1.46620479289533	-0.201477393420732	1.58787000756661	-0.201531788384525	-0.00248322506654935	1.28205128205128	-613991.732073044	613991.732073044	-0.279460598037494	2
1.58787000756661	-0.201531788384525	1.70953535840308	-0.201580448115769	0.124567916774121	1.28205128205128	-614106.692971234	614106.692971235	-0.235001656085446	2
1.70953535840308	-0.201580448115769	1.83120087152639	-0.201623031301285	0.244483339653201	1.28205128205128	-614207.231521754	614207.231521753	-0.191816114766649	2
1.83120087152639	-0.201623031301285	1.95286659211302	-0.201659829069605	0.358358943762986	1.28205128205128	-614295.22418196	614295.22418196	-0.149999742511303	2
1.95286659211302	-0.201659829069605	2.07453256601875	-0.201691890645229	0.467504321788678	1.28205128205128	-614374.269855739	614374.269855739	-0.109384148355482	2
2.07453256601875	-0.201691890645229	2.19619883705878	-0.201721013312629	0.573211183421777	1.28205128205128	-614449.473593011	614449.473593011	-0.0695722692219369	2
2.19619883705878	-0.201721013312629	2.3178654397908	-0.201749583960465	0.676495582405391	1.28205128205128	-614526.946267605	614526.946267605	-0.030011834834513	2
2.3178654397908	-0.201749583960465	2.43953239169375	-0.201780285452662	0.777866906067418	1.28205128205128	-614613.053730168	614613.053730168	0.00992678987296769	2
2.43953239169375	-0.201780285452662	2.56119967534874	-0.201815713195224	0.877169920635251	1.28205128205128	-614713.496626054	614713.496626054	0.050871822822895	2
2.56119967534874	-0.201815713195224	2.68286726164842	-0.201857961596383	0.973533624898609	1.28205128205128	-614832.371420524	614832.371420524	0.0933510136363209	2
2.68286726164842	-0.201857961596383	2.80453508344531	-0.201908255333337	1.06545049587552	1.28205128205128	-614971.41337461	614971.41337461	0.137670680090415	2
2.80453508344531	-0.201908255333337	2.92620307660521	-0.201966719397968	1.15101087286322	1.28205128205128	-615129.633043813	615129.633043811	0.1838169058615	2
2.92620307660521	-0.201966719397968	3.047871161827	-0.202032352435012	1.2282609882251	1.28205128205128	-615303.467830441	615303.467830441	0.231443185714106	2
3.047871161827	-0.202032352435012	3.16953930727077	-0.202103211672583	1.29556973267508	1.28205128205128	-615487.399616382	615487.399616381	0.279967462443826	2
3.16953930727077	-0.202103211672583	3.29120749310202	-0.202176748344216	1.35189424444729	1.28205128205128	-615674.849451212	615674.849451212	0.328729066375289	2
3.29120749310202	-0.202176748344216	3.41287572622692	-0.202250195247117	1.39686183425158	1.28205128205128	-615859.120130511	615859.12013051	0.377120528997834	2
3.41287572622692	-0.202250195247117	3.5345440310391	-0.202320930373236	1.43073130777415	1.28205128205128	-616034.238445411	616034.238445407	0.424640333963401	2
3.5345440310391	-0.202320930373236	3.65621243609514	-0.202386775543365	1.45427349478865	1.28205128205128	-616195.656728317	616195.656728317	0.470874831185957	2
3.65621243609514	-0.202386775543365	3.77788097407149	-0.202446205418335	1.46861904664722	1.28205128205128	-616340.801923852	616340.801923856	0.515455233078813	2
3.77788097407149	-0.202446205418335	3.89954969042958	-0.202498464526015	1.47510848868622	1.28205128205128	-616469.44991667	616469.44991667	0.558029092372278	2
3.89954969042958	-0.202498464526015	4.0212186163336	-0.202543589978666	1.47512501167143	1.28205128205128	-616583.890505338	616583.890505337	0.59826537464543	2
4.0212186163336	-0.202543589978666	4.14288777790363	-0.20258234905128	1.46994050140007	1.28205128205128	-616688.845633062	616688.845633058	0.635921371654964	2
4.14288777790363	-0.20258234905128	4.26455719291828	-0.202616134869914	1.46064177035858	1.28205128205128	-616790.649836295	616790.649836298	0.671101178520214	2
4.26455719291828	-0.202616134869914	4.38622685382657	-0.202646865849445	1.44814414071125	1.28205128205128	-616898.215720695	616898.215720693	0.707261425622433	2
4.38622685382657	-0.202646865849445	4.50789678866939	-0.20267694010731	1.4332802562664	1.28205128205128	-617021.985916831	617021.985916833	0.74185053172708	2
4.50789678866939	-0.20267694010731	4.62956705236224	-0.202709283235229	1.41695419990248	1.28205128205128	-617163.388437402	617163.388437407	0.763660490993332	2
4.62956705236224	-0.202709283235229	4.75123801804837	-0.202747466432453	1.40024042635776	1.28205128205128	-617317.404609589	617317.404609593	0.782157672699328	2
4.75123801804837	-0.202747466432453	4.87291047367149	-0.202795465853508	1.38427007688104	1.28205128205128	-617478.068191939	617478.068191941	0.801861210219556	2
4.87291047367149	-0.202795465853508	4.99458460208225	-0.202855284559827	1.36778047110134	1.28205128205128	-617637.063862356	617637.063862356	0.822948646974121	2
4.99458460208225	-0.202855284559827	5.11626051123547	-0.202924654540295	1.34404841890228	1.28205128205128	-617789.992136055	617789.992136054	0.834883996202323	2
5.11626051123547	-0.202924654540295	5.23793890799945	-0.202998927967183	1.31113121852932	1.28205128205128	-617937.239561638	617937.239561639	0.835880264644802	2
5.23793890799945	-0.202998927967183	5.35961989511176	-0.203073489906485	1.26956214445193	1.28205128205128	-618079.799586559	618079.799586566	0.828167529199179	2
5.35961989511176	-0.203073489906485	5.48130323405132	-0.203144559140359	1.22022761529511	1.28205128205128	-618217.481610882	618217.481610883	0.813087590659984	2
5.48130323405132	-0.203144559140359	5.60298877756552	-0.203210365530203	1.16576253749676	1.28205128205128	-618350.329168701	618350.329168697	0.792476592510273	2
5.60298877756552	-0.203210365530203	5.72467641205706	-0.203271807790594	1.11003246232132	1.28205128205128	-618480.201964839	618480.201964844	0.768543507119454	2
5.72467641205706	-0.203271807790594	5.84636612797332	-0.203331719878867	1.05545225560738	1.28205128205128	-618611.708356928	618611.708356931	0.741671799562528	2
5.84636612797332	-0.203331719878867	5.96805832713506	-0.20339358052296	1.00306544111651	1.28205128205128	-618752.122681795	618752.122681799	0.711124212327845	2
