-11.0054778102154	-0.209228177630657	-10.8919078913547	-0.209209832144097	0	0.41025641025641	3597915.03328724	63324532.0923378	0	1
-10.8919078913547	-0.209209832144097	-10.7783406019723	-0.209190588665643	0	0.41025641025641	3970003.09667383	63319958.0137442	0	1
-10.7783406019723	-0.209190588665643	-10.6647761703257	-0.209170330997311	0	0.41025641025641	4419551.59644308	63315145.4690841	0	1
-10.6647761703257	-0.209170330997311	-10.5512148511405	-0.209148910363203	0	0.41025641025641	4972167.66012884	63310062.5543743	0	1
-10.5512148511405	-0.209148910363203	-10.4376569209313	-0.209126126509256	0	0.41025641025641	5665171.46654774	63304667.8659545	0	1
-10.4376569209313	-0.209126126509256	-10.3241026525014	-0.209101692113661	0	0.41025641025641	6553379.87095632	63298904.9087824	0	1
-10.3241026525014	-0.209101692113661	-10.210552245717	-0.209075150581899	0	0.41025641025641	7714727.95711023	63292690.8957063	0	1
-10.210552245717	-0.209075150581899	-10.0970056300812	-0.209045652797623	0	0.41025641025641	9241013.70208419	63285890.0001638	0	1
-10.0970056300812	-0.209045652797623	-9.98346199734071	-0.209011345398389	0	0.41025641025641	11136937.6307359	63278248.8763151	0	1
-9.98346199734071	-0.209011345398389	-9.8699191100263	-0.208967633656121	0	0.41025641025641	12836216.8668782	63269221.3084763	0	1
-6.58492258207889	-0.0120890863055718	-6.46284331661874	-0.0194646817603485	17.0089835607406	0.41025641025641	-3.58582474291325e-05	20603.7263759153	2.61890703750935	2
-6.46284331661874	-0.0194646817603485	-6.34084915372981	-0.0293297447821068	20.7855658834352	0.41025641025641	-3.58913093805313e-05	22717.8360085924	2.83650455761902	2
-6.34084915372981	-0.0293297447821068	-6.21903823221064	-0.041823483668138	24.724086010157	0.41025641025641	25428.6214511408	25428.6214874136	3.12647325540032	2
-6.21903823221064	-0.041823483668138	-6.09748670346029	-0.0568992219102477	28.5382336449142	0.41025641025641	28730.0819988931	28730.0820357373	3.51064137194937	2
-6.09748670346029	-0.0568992219102477	-5.9762461863481	-0.074256339090587	31.8709417449018	0.41025641025641	32558.1859085616	32558.1859454863	4.00076466388441	2
-5.9762461863481	-0.074256339090587	-5.85530965689043	-0.0933136939864628	34.3136802014197	0.41025641025641	36784.7445795126	36784.744616574	4.58166125191449	2
-5.85530965689043	-0.0933136939864628	-5.73459788962252	-0.113223623493312	35.4550141041503	0.41025641025641	41222.147961475	41222.1479986417	5.18857966871117	2
-5.73459788962252	-0.113223623493312	-5.61397557504467	-0.132955990472195	34.9780537388059	0.41025641025641	45642.708186157	45642.7082230055	5.7053170155576	2
-5.61397557504467	-0.132955990472195	-5.49329182382783	-0.151449679439458	32.7814149945707	0.41025641025641	49811.240046896	49811.2400838233	5.99829822848207	2
-5.49329182382783	-0.151449679439458	-5.37242344822394	-0.167791994158118	29.0565194773781	0.41025641025641	53523.0491856262	53523.0492227782	5.96987014945843	2
-5.37242344822394	-0.167791994158118	-5.25130220912153	-0.181367877978297	24.2669502671839	0.41025641025641	56635.973681815	56635.9737189628	5.59975270251796	2
