-11.0073392344401	-0.209061291085606	-10.8937835069962	-0.209048684331351	0	0.769230769230769	4480875.28801578	63266986.2578686	0	1
-10.8937835069962	-0.209048684331351	-10.7802310392488	-0.209035793424745	0	0.769230769230769	5088052.13459331	63263212.3392274	0	1
-10.7802310392488	-0.209035793424745	-10.6666821999471	-0.209022512550735	0	0.769230769230769	5837105.9533114	63259307.412723	0	1
-10.6666821999471	-0.209022512550735	-10.5531374106684	-0.20900868337579	0	0.769230769230769	6774417.11193114	63255235.6141214	0	1
-10.5531374106684	-0.20900868337579	-10.4395971399361	-0.208994062873085	0	0.769230769230769	7966506.3788756	63250944.4278843	0	1
-10.4395971399361	-0.208994062873085	-10.3260618678443	-0.208978259988963	0	0.769230769230769	9509563.11638405	63246353.5383904	0	1
-10.3260618678443	-0.208978259988963	-10.212531983081	-0.208960599949473	0	0.769230769230769	11539294.4145798	63241331.9148448	0	1
-10.212531983081	-0.208960599949473	-10.0990075084817	-0.208939779928414	0	0.769230769230769	14221725.554417	63235643.1100913	0	1
-10.0990075084817	-0.208939779928414	-9.98548741875653	-0.208912956162991	0	0.769230769230769	17626682.6491881	63228803.6068354	0	1
-9.98548741875653	-0.208912956162991	-9.87196853834047	-0.208873306603407	0	0.769230769230769	21114912.2027649	63219708.723473	0	1
-5.81569611713582	-0.0200714770543788	-5.69775915007674	-0.0543179078858624	54.2956396708145	0.769230769230769	0.000138403847813606	24954.7203764538	1.39170648974551	2
-5.69775915007674	-0.0543179078858624	-5.57991224213814	-0.087741662650182	52.2712328137706	0.769230769230769	0.000128608196973801	33019.315865098	2.18230154945256	2
-5.57991224213814	-0.087741662650182	-5.46170298314813	-0.118647034944663	47.6659817421162	0.769230769230769	0.000118814408779144	40526.1056030998	2.86246052303412	2
-5.46170298314813	-0.118647034944663	-5.34280693690383	-0.145545778138456	40.6918838213145	0.769230769230769	0.000110648572444916	47114.1274431818	3.2081745173043	2
-5.34280693690383	-0.145545778138456	-5.22309160108678	-0.167478667868118	32.1019230095857	0.769230769230769	0.000103309750556946	52540.7880776953	3.08813877082819	2
-5.22309160108678	-0.167478667868118	-5.10260468776193	-0.184149720524349	22.9757368492271	0.769230769230769	9.54121351242065e-05	56716.7961207092	2.52604996646193	2
-5.10260468776193	-0.184149720524349	-4.98151120123883	-0.195876628945781	14.3743334427742	0.769230769230769	8.84458422660828e-05	59699.2153969449	1.67047449092596	2
-4.98151120123883	-0.195876628945781	-4.86001476180823	-0.203406056645328	7.05805505793331	0.769230769230769	8.22506844997406e-05	61652.0141121803	0.713768631843918	2
-4.86001476180823	-0.203406056645328	-4.7382936098323	-0.207680903544056	1.37984324159798	0.769230769230769	7.68527388572693e-05	62793.0724096198	-0.183490681293355	2
-4.7382936098323	-0.207680903544056	-4.61647014886801	-0.20964035835898	-2.65935356226571	0.769230769230769	7.23116099834442e-05	63346.2682348795	-0.926655179578005	2
-4.61647014886801	-0.20964035835898	-4.49461188362213	-0.210094009413518	-5.27998374337618	0.769230769230769	6.88657164573669e-05	63509.328712312	-1.48353254189698	2
-4.49461188362213	-0.210094009413518	-4.37274805701919	-0.20966980032813	-6.79568528465157	0.769230769230769	6.57238997519016e-05	63438.8573087373	-1.86413600142453	2
-4.37274805701919	-0.20966980032813	-4.2508874363115	-0.208813891799392	-7.52304827056737	0.769230769230769	6.31820876151323e-05	63248.2787592593	-2.09960608926993	2
-4.2508874363115	-0.208813891799392	-4.12903057380351	-0.207817675148577	-7.7330039359698	0.769230769230769	-63013.180397064	63013.1804582991	-2.22596416234696	2
-4.12903057380351	-0.207817675148577	-4.00717601365806	-0.206854331043301	-7.63456312160567	0.769230769230769	-62779.5381425582	62779.5382017863	-2.27775762462361	2
-4.00717601365806	-0.206854331043301	-3.88532256616382	-0.206013537904958	-7.37498181674888	0.769230769230769	-62572.0469467854	62572.0470043569	-2.28203233290391	2
-3.88532256616382	-0.206013537904958	-3.76346970639182	-0.205330464860875	-7.05094650937948	0.769230769230769	-62401.2337655742	62401.2338217184	-2.25860976026573	2
-3.76346970639182	-0.205330464860875	-3.64161734967421	-0.204807331044498	-6.72110620821327	0.769230769230769	-62268.8850980122	62268.8851527487	-2.22101264384839	2
-3.64161734967421	-0.204807331044498	-3.5197655696433	-0.204428454692038	-6.41750026105934	0.769230769230769	-62171.9039241504	62171.9039775288	-2.17790731188045	2
-3.5197655696433	-0.204428454692038	-3.39791443129159	-0.204170145749539	-6.15464057212892	0.769230769230769	-62104.8852439597	62104.8852963855	-2.13447698695797	2
-3.39791443129159	-0.204170145749539	-3.27606393292868	-0.204006818514288	-5.93618463532913	0.769230769230769	-62061.7331914268	62061.7332426947	-2.09353411390273	2
-3.27606393292868	-0.204006818514288	-3.15421400803229	-0.203914473299618	-5.75958252127407	0.769230769230769	-62036.6016506255	62036.6017008724	-2.05634891256966	2
-3.15421400803229	-0.203914473299618	-3.0323645541018	-0.203872429135792	-5.61917382489748	0.769230769230769	-62024.379120579	62024.3791699495	-2.0232375544514	2
-3.0323645541018	-0.203872429135792	-2.91051545519247	-0.203863942777185	-5.50815833166025	0.769230769230769	-62020.8805157263	62020.8805642618	-1.99396704241406	2
-2.91051545519247	-0.203863942777185	-2.78866660574844	-0.20387616396826	-5.41977574085088	0.769230769230769	-62022.8613852672	62022.8614329408	-1.96802665050916	2
-2.78866660574844	-0.20387616396826	-2.66681791231564	-0.20389973050425	-5.34794821466085	0.769230769230769	-62027.9338809289	62027.9339278971	-1.94480334901492	2
-2.66681791231564	-0.20389973050425	-2.54496930424401	-0.203928201751979	-5.28757276904282	0.769230769230769	-62034.4364319667	62034.4364781646	-1.92368729457556	2
-2.54496930424401	-0.203928201751979	-2.42312073120378	-0.203957451468468	-5.23459774726495	0.769230769230769	-62041.2891285159	62041.2891741203	-1.90412630805251	2
-2.42312073120378	-0.203957451468468	-2.30127215580281	-0.203985090674422	-5.18597560794051	0.769230769230769	-62047.8531299513	62047.853174988	-1.88564702190669	2
-2.30127215580281	-0.203985090674422	-2.1794235611164	-0.204009957520633	-5.13954920087478	0.769230769230769	-62053.8043309879	62053.8043755012	-1.86786100686578	2
-2.1794235611164	-0.204009957520633	-2.05757493914253	-0.204031693511293	-5.09390258937022	0.769230769230769	-62059.0271515707	62059.0271955365	-1.85046787536388	2
-2.05757493914253	-0.204031693511293	-1.93572628824966	-0.204050414999733	-5.04819512379468	0.769230769230769	-62063.5315721054	62063.5316155655	-1.83325473064559	2
-1.93572628824966	-0.204050414999733	-1.81387761220496	-0.204066479382853	-5.00199710859838	0.769230769230769	-62067.3934447942	62067.3934877986	-1.8160854886243	2
