-11.0075003546301	-0.208625525989751	-10.8939444796245	-0.208591821793365	0	0.461538461538461	266479.120455349	63171689.6580688	0	1
-10.8939444796245	-0.208591821793365	-10.7803898469832	-0.208557081870769	0	0.461538461538461	260043.137277566	63162997.3807545	0	1
-10.7803898469832	-0.208557081870769	-10.6668364322048	-0.208521287790623	0	0.461538461538461	251683.603342508	63153992.700491	0	1
-10.6668364322048	-0.208521287790623	-10.5532841999741	-0.208484427292031	0	0.461538461538461	241285.290595841	63144660.2138393	0	1
-10.5532841999741	-0.208484427292031	-10.4397331007509	-0.208446496633709	0	0.461538461538461	228977.73731199	63134982.6257658	0	1
-10.4397331007509	-0.208446496633709	-10.3261830557577	-0.208407500350257	0	0.461538461538461	215376.916899197	63124939.3190493	0	1
-10.3261830557577	-0.208407500350257	-10.2126339254882	-0.208367441617375	0	0.461538461538461	201747.347681182	63114502.2684443	0	1
-10.2126339254882	-0.208367441617375	-10.0990854107413	-0.208326258497834	0	0.461538461538461	188675.240748286	63103621.7843105	0	1
-10.0990854107413	-0.208326258497834	-9.98553680355895	-0.208283556891852	0	0.461538461538461	165442.036825863	63092176.8757027	0	1
-9.98553680355895	-0.208283556891852	-9.87198664007796	-0.208237778319071	0	0.461538461538461	58455.7609102706	63079821.0278969	0	1
-6.2624218522974	-0.0162518750795569	-6.14069428571831	-0.0315502820238619	25.6425956404489	0.461538461538461	892326.202703611	892326.202703618	2.51207559544249	2
-6.14069428571831	-0.0315502820238619	-6.019315792229	-0.0493974030173907	29.2131352083264	0.461538461538461	1050638.86481624	1050638.86481624	2.91166167161745	2
-6.019315792229	-0.0493974030173907	-5.89831191104003	-0.0692978640010453	32.0042452956576	0.461538461538461	1228418.78412795	1228418.78412795	3.40616003276969	2
-5.89831191104003	-0.0692978640010453	-5.77762926058716	-0.0904329555731331	33.5724659363141	0.461538461538461	1418417.01530653	1418417.01530656	3.96905996854449	2
-5.77762926058716	-0.0904329555731331	-5.65713118897558	-0.111728742607486	33.5230711983929	0.461538461538461	1611048.40273283	1611048.40273282	4.51053044406092	2
-5.65713118897558	-0.111728742607486	-5.53663909690179	-0.132004173531754	31.6429928056715	0.461538461538461	1795713.84421612	1795713.84421614	4.89107783411612	2
-5.53663909690179	-0.132004173531754	-5.41599012269107	-0.150177298624168	28.0263607185329	0.461538461538461	1962591.15114114	1962591.15114115	4.97715481064503	2
-5.41599012269107	-0.150177298624168	-5.29508032595009	-0.165462182920924	23.1035593848094	0.461538461538461	2104358.84113104	2104358.84113105	4.70151904620514	2
-5.29508032595009	-0.165462182920924	-5.1738789247153	-0.177489600444038	17.5410567599299	0.461538461538461	2217306.79973123	2217306.79973121	4.09201749680039	2
-5.1738789247153	-0.177489600444038	-5.05241618916673	-0.186318384246095	12.0565588777298	0.461538461538461	2301531.27093484	2301531.27093486	3.25630921183462	2
-5.05241618916673	-0.186318384246095	-4.93075617463007	-0.192348503906719	7.23665014975379	0.461538461538461	2360263.37920819	2360263.37920821	2.33742702267479	2
-4.93075617463007	-0.192348503906719	-4.80896839565893	-0.196178422639364	3.42874912453692	0.461538461538461	2398654.64722715	2398654.64722715	1.46909089692142	2
-4.80896839565893	-0.196178422639364	-4.68710953661152	-0.19845654634018	0.725891592409457	0.461538461538461	2422438.43216591	2422438.43216587	0.74921843841536	2
-4.68710953661152	-0.19845654634018	-4.56521785906566	-0.199763933354608	-0.981054599155974	0.461538461538461	2436828.17952463	2436828.17952464	0.228486949099188	2
