-11.0079224965406	-0.20902728817456	-10.8942286123517	-0.209077630796608	0	1.7948717948718	-1750877.78421681	63249993.9900944	0	1
-10.8942286123517	-0.209077630796608	-10.7805271764748	-0.209134773743141	0	1.7948717948718	-1887373.05073791	63262054.0870919	0	1
-10.7805271764748	-0.209134773743141	-10.6668176676796	-0.209199456795595	0	1.7948717948718	-2038924.06066119	63275785.7752756	0	1
-10.6668176676796	-0.209199456795595	-10.5530995302252	-0.209272517226874	0	1.7948717948718	-2209373.50712663	63291371.0957894	0	1
-10.5530995302252	-0.209272517226874	-10.4393721807379	-0.209354916842156	0	1.7948717948718	-2404112.31233056	63309016.7913432	0	1
-10.4393721807379	-0.209354916842156	-10.3256350119823	-0.209447782992593	0	1.7948717948718	-2630698.82462529	63328961.6905863	0	1
-10.3256350119823	-0.209447782992593	-10.2118874041861	-0.209552480436365	0	1.7948717948718	-2899740.43420037	63351489.0179798	0	1
-10.2118874041861	-0.209552480436365	-10.0981287416668	-0.209670712692717	0	1.7948717948718	-3226932.12784238	63376944.9976624	0	1
-10.0981287416668	-0.209670712692717	-9.98435838550871	-0.209804573931776	0	1.7948717948718	-3642560.85421921	63405752.4319468	0	1
-9.98435838550871	-0.209804573931776	-9.87057581881004	-0.209956444804632	0	1.7948717948718	-4237450.77998203	63438394.0296772	0	1
-5.55196247984141	-0.0264465921983744	-5.43873753307453	-0.0719566393927759	38.0094674520444	1.7948717948718	1085929.0457739	1085929.04577518	3.52939853931071	2
-5.43873753307453	-0.0719566393927759	-5.3235895202979	-0.110614751203366	27.4157529015224	1.7948717948718	1484039.70948762	1484039.70948858	4.11163218229108	2
-5.3235895202979	-0.110614751203366	-5.2064549273907	-0.141326079942403	15.1908037435776	1.7948717948718	1804073.15775955	1804073.15776177	4.22532020168835	2
-5.2064549273907	-0.141326079942403	-5.08762960887335	-0.16395403744754	2.85495937861362	1.7948717948718	8.21426510810852e-07	2043315.71229122	3.82587546057075	2
-5.08762960887335	-0.16395403744754	-4.96758811944854	-0.17928392403171	-8.20277382963667	1.7948717948718	2.20723450183868e-07	2208191.22620019	2.96576279385695	2
