-11.0088859288237	-0.208717721189649	-10.8952538562632	-0.20873718988246	0	1.48717948717949	-917553.217892945	63174067.6993174	0	1
-10.8952538562632	-0.20873718988246	-10.7816178561039	-0.208760719424403	0	1.48717948717949	-988815.617056553	63178502.6090941	0	1
-10.7816178561039	-0.208760719424403	-10.6679776526201	-0.208788764553243	0	1.48717948717949	-1066010.95723467	63183944.21396	0	1
-10.6679776526201	-0.208788764553243	-10.5543329536654	-0.208821835111479	0	1.48717948717949	-1150267.89176897	63190508.2104693	0	1
-10.5543329536654	-0.208821835111479	-10.4406834518167	-0.208860508234238	0	1.48717948717949	-1243031.29686246	63198325.1537351	0	1
-10.4406834518167	-0.208860508234238	-10.3270288156385	-0.208905441782875	0	1.48717948717949	-1346099.90209597	63207543.468084	0	1
-10.3270288156385	-0.208905441782875	-10.2133686562019	-0.208957389755405	0	1.48717948717949	-1461944.61533061	63218332.4188738	0	1
-10.2133686562019	-0.208957389755405	-10.0997024338145	-0.209017165932981	0	1.48717948717949	-1596488.06978934	63230877.9898306	0	1
-10.0997024338145	-0.209017165932981	-9.98602916582487	-0.209085337672813	0	1.48717948717949	-1776933.99781676	63245336.0154166	0	1
-9.98602916582487	-0.209085337672813	-9.87234713327031	-0.209161162745992	0	1.48717948717949	-2137030.06602601	63261650.4988026	0	1
-5.62798709946899	-0.00596623616840802	-5.51451884608449	-0.0521023329323376	52.6149967713991	1.48717948717949	6.63101673126221e-07	899586.296912506	1.53730068261181	2
-5.51451884608449	-0.0521023329323376	-5.39968350370153	-0.0929938604164975	44.4074708285191	1.48717948717949	1.86357647180557e-06	1315381.79162701	2.70665860135275	2
-5.39968350370153	-0.0929938604164975	-5.28310197470569	-0.127042618611879	33.7106628627586	1.48717948717949	3.82028520107269e-06	1664481.66860025	3.36648447320939	2
-5.28310197470569	-0.127042618611879	-5.16482250866352	-0.153453468683986	21.7685911492225	1.48717948717949	7.43195414543152e-07	1938286.02317713	3.37043471720092	2
-5.16482250866352	-0.153453468683986	-5.04516740335117	-0.17240496731166	10.1168946807826	1.48717948717949	2.2444874048233e-07	2137451.16877617	2.73858261515899	2
-5.04516740335117	-0.17240496731166	-4.92456860339721	-0.184848327568315	0.0653570306116611	1.48717948717949	1.55530869960785e-07	2270493.21382123	1.79827000410034	2
-4.92456860339721	-0.184848327568315	-4.803424526777	-0.192169963260388	-7.64159940847903	1.48717948717949	8.89413058757782e-08	2350663.9575339	0.778230706609559	2
-4.803424526777	-0.192169963260388	-4.6820172517485	-0.195852085276599	-12.8481681195706	1.48717948717949	7.12461769580841e-08	2392497.96343407	-0.134358879930006	2
-4.6820172517485	-0.195852085276599	-4.56050710937196	-0.197191449918256	-15.7920852560804	1.48717948717949	-2409218.22980735	2409218.22980738	-0.840721528236739	2
-4.56050710937196	-0.197191449918256	-4.43896685917877	-0.197233985300035	-17.0713489196402	1.48717948717949	-2411450.2170054	2411450.21700545	-1.31626100269955	2
-4.43896685917877	-0.197233985300035	-4.31742330597448	-0.196690127548047	-17.1766256729037	1.48717948717949	-2406829.20328078	2406829.20328084	-1.58548564667663	2
-4.31742330597448	-0.196690127548047	-4.19588497665085	-0.195998543472784	-16.5727620383057	1.48717948717949	-2400075.15906062	2400075.15906065	-1.69061253234106	2
-4.19588497665085	-0.195998543472784	-4.07435562314609	-0.195377732445914	-15.6291199828385	1.48717948717949	-2393651.59823026	2393651.59823031	-1.6728160771575	2
-4.07435562314609	-0.195377732445914	-3.95283415480312	-0.194897200539954	-14.5982322194741	1.48717948717949	-2388482.48597586	2388482.4859759	-1.60590733160866	2
-3.95283415480312	-0.194897200539954	-3.83131507135092	-0.19455592340805	-13.5916680767496	1.48717948717949	-2384719.66693109	2384719.66693114	-1.5321074961853	2
-3.83131507135092	-0.19455592340805	-3.70979527987742	-0.194335021881488	-12.6387762920672	1.48717948717949	-2382249.38105199	2382249.38105205	-1.4619196807027	2
-3.70979527987742	-0.194335021881488	-3.58827412246043	-0.194216437504932	-11.7399682326949	1.48717948717949	-2380905.98107938	2380905.98107943	-1.39409116417528	2
-3.58827412246043	-0.194216437504932	-3.46675187676544	-0.194186035157616	-10.8900377202728	1.48717948717949	-2380532.42728533	2380532.42728538	-1.32513871752456	2
-3.46675187676544	-0.194186035157616	-3.34522887430156	-0.194232206755597	-10.0855769887103	1.48717948717949	-2380986.64095709	2380986.64095714	-1.25315950161567	2
-3.34522887430156	-0.194232206755597	-3.22370530772494	-0.194344257463314	-9.32544805835844	1.48717948717949	-2382136.99697485	2382136.99697491	-1.17809859732836	2
-3.22370530772494	-0.194344257463314	-3.10218122865274	-0.194511540195067	-8.60973540681618	1.48717948717949	-2383858.773823	2383858.77382305	-1.10085720868092	2
-3.10218122865274	-0.194511540195067	-2.98065662059304	-0.194723144307279	-7.93895914143832	1.48717948717949	-2386032.10497253	2386032.10497257	-1.0225613531728	2
-2.98065662059304	-0.194723144307279	-2.85913154554467	-0.194967914925181	-7.31360593523439	1.48717948717949	-2388541.18344479	2388541.18344485	-0.944297035806043	2
-2.85913154554467	-0.194967914925181	-2.73760597051606	-0.195234745310559	-6.73361193297415	1.48717948717949	-2391275.64297555	2391275.64297561	-0.867122480362565	2
