-11.0094525880315	-0.208532531228984	-10.8958587482091	-0.208532860426152	0	1.28205128205128	-405846.654539737	63127219.62295	0	1
-10.8958587482091	-0.208532860426152	-10.7822632168498	-0.208535543406583	0	1.28205128205128	-438659.832700041	63126738.2408625	0	1
-10.7822632168498	-0.208535543406583	-10.6686658664988	-0.208540855659244	0	1.28205128205128	-472629.086971019	63126831.595774	0	1
-10.6686658664988	-0.208540855659244	-10.5550665649029	-0.208549101219664	0	1.28205128205128	-507691.619736711	63127572.3092944	0	1
-10.5550665649029	-0.208549101219664	-10.4414651754964	-0.208560616065255	0	1.28205128205128	-543654.338584113	63129042.027697	0	1
-10.4414651754964	-0.208560616065255	-10.3278615462601	-0.208575770117361	0	1.28205128205128	-580061.408832543	63131332.7997172	0	1
-10.3278615462601	-0.208575770117361	-10.2142554676863	-0.208594955675648	0	1.28205128205128	-616327.745083435	63134546.7610353	0	1
-10.2142554676863	-0.208594955675648	-10.1006465678097	-0.208618514016665	0	1.28205128205128	-654432.58912661	63138786.2692296	0	1
-10.1006465678097	-0.208618514016665	-9.9870339827808	-0.20864635057973	0	1.28205128205128	-717086.079213947	63144095.0125233	0	1
-9.9870339827808	-0.20864635057973	-9.87341601985278	-0.20867672818391	0	1.28205128205128	-934228.140096888	63150248.7757784	0	1
-5.67506421654676	0	-5.56632042033621	-0.0426987949955912	56.7235903240999	1.28205128205128	1.86264514923096e-09	818409.789944209	1.55032563470745	2
-5.56632042033621	-0.0426987949955912	-5.45116649718921	-0.0834805844014885	50.2165772995602	1.28205128205128	1229104.57158007	1229104.57158016	2.76220755162156	2
-5.45116649718921	-0.0834805844014885	-5.33459025213751	-0.118436625065118	40.9463306830471	1.28205128205128	1583733.26016517	1583733.26016515	3.58485660228594	2
-5.33459025213751	-0.118436625065118	-5.21647201915221	-0.146418006972045	29.9002711848759	1.28205128205128	1870467.63519877	1870467.63519876	3.8472028578932	2
-5.21647201915221	-0.146418006972045	-5.09699522799113	-0.167204321077345	18.5200948644352	1.28205128205128	1051990.90400208	2086145.43274193	3.54014640661336	2
-5.09699522799113	-0.167204321077345	-4.97651279888025	-0.181412800022944	8.17586819341944	1.28205128205128	4.65661287307739e-08	2235910.91730085	2.79460633688803	2
-4.97651279888025	-0.181412800022944	-4.85539984824803	-0.190224080029401	-0.213870459839993	1.28205128205128	-6.51925802230835e-09	2330726.66966156	1.81594478616038	2
