-11.009854580496	-0.208365678516166	-10.8962984545013	-0.208345549733293	0	1.02564102564103	85602.6669834531	63085340.0785888	0	1
-10.8962984545013	-0.208345549733293	-10.7827427885632	-0.208325979155347	0	1.02564102564103	85451.4358828056	63079489.2673944	0	1
-10.7827427885632	-0.208325979155347	-10.6691875785471	-0.20830707244388	0	1.02564102564103	88212.0733566676	63073718.3280494	0	1
-10.6691875785471	-0.20830707244388	-10.555632820353	-0.20828894284761	0	1.02564102564103	95378.7949223133	63068046.5545195	0	1
-10.555632820353	-0.20828894284761	-10.4420785077745	-0.208271708221097	0	1.02564102564103	109353.444363681	63062492.8877651	0	1
-10.4420785077745	-0.208271708221097	-10.3285246076602	-0.208255477751522	0	1.02564102564103	133997.845420711	63057072.7610087	0	1
-10.3285246076602	-0.208255477751522	-10.2149709923458	-0.20824031114636	0	1.02564102564103	174966.242876004	63051789.1179661	0	1
-10.2149709923458	-0.20824031114636	-10.1014172524957	-0.208226055872296	0	1.02564102564103	236789.931520043	63046602.252216	0	1
-10.1014172524957	-0.208226055872296	-9.98786217732694	-0.208211748828266	0	1.02564102564103	300175.194955961	63041324.2145429	0	1
-9.98786217732694	-0.208211748828266	-9.87430307111171	-0.208193793093842	0	1.02564102564103	212880.545259976	63035291.938262	0	1
-5.68824824878388	-0.0194515615921175	-5.57223213025109	-0.0591721551462986	55.7081398923438	1.02564102564103	1006909.8482996	1006909.84829962	3.23430357123297	2
-5.57223213025109	-0.0591721551462986	-5.45558219381225	-0.0954815117230224	49.9922312502701	1.02564102564103	1366771.25602232	1366771.25602234	4.0069803661918	2
-5.45558219381225	-0.0954815117230224	-5.33787198117371	-0.126683986153505	41.6820184222898	1.02564102564103	1678768.37782593	1678768.37782597	4.46719184639116	2
-5.33787198117371	-0.126683986153505	-5.21897022037263	-0.151724651862362	31.6735254877824	1.02564102564103	1931854.9008417	1931854.90084165	4.41221655789638	2
-5.21897022037263	-0.151724651862362	-5.09899667122755	-0.170382630357846	21.2746998625345	1.02564102564103	2122930.2155784	2122930.21557844	3.83307129007452	2
-5.09899667122755	-0.170382630357846	-4.97821564184102	-0.183192194903178	11.7617996119907	1.02564102564103	2256295.99424139	2256295.99424142	2.89066422480152	2
-4.97821564184102	-0.183192194903178	-4.85691995701506	-0.191196718432999	4.01631814494094	1.02564102564103	2341487.63533208	2341487.63533211	1.81047801690105	2
-4.85691995701506	-0.191196718432999	-4.73534746235416	-0.19564652830654	-1.60078566599368	1.02564102564103	2390365.64454849	2390365.64454852	0.771713462744411	2
-4.73534746235416	-0.19564652830654	-4.6136510460514	-0.197742319452776	-5.16891756183175	1.02564102564103	2414586.18067615	2414586.18067623	-0.0500851338401723	2
