-11.0048129894509	-0.209103501588679	-10.8912181913737	-0.209082076135842	0	0.256410256410256	-31067.1015400751	63323774.1202857	0	1
-10.8912181913737	-0.209082076135842	-10.7776233271461	-0.209060179316608	0	0.256410256410256	-66997.7487903357	63319756.9097595	0	1
-10.7776233271461	-0.209060179316608	-10.6640282639879	-0.209037853663676	0	0.256410256410256	-111129.183563746	63315707.37985	0	1
-10.6640282639879	-0.209037853663676	-10.550432846109	-0.209015164176546	0	0.256410256410256	-165709.20348595	63311647.469973	0	1
-10.550432846109	-0.209015164176546	-10.4368368941456	-0.208992209251674	0	0.256410256410256	-233729.726516122	63307608.0302437	0	1
-10.4368368941456	-0.208992209251674	-10.323240201855	-0.208969139385792	0	0.256410256410256	-319171.199446547	63303633.5077286	0	1
-10.323240201855	-0.208969139385792	-10.209642543674	-0.208946189790126	0	0.256410256410256	-427274.705759398	63299790.2744593	0	1
-10.209642543674	-0.208946189790126	-10.0960436805877	-0.208923732777778	0	0.256410256410256	-564786.303972822	63296181.354867	0	1
-10.0960436805877	-0.208923732777778	-9.9824433718881	-0.208902370358597	0	0.256410256410256	-740234.797238417	63292974.1030557	0	1
-9.9824433718881	-0.208902370358597	-9.86884139109755	-0.208883060501171	0	0.256410256410256	-965602.158428469	63290450.3064039	0	1
-9.61949063029402	-0.0806666567446477	-9.49740777344924	-0.0806817209127669	-0.195886332995652	0.256410256410256	4.07453626394272e-10	1486721.38932383	0.0384585607460702	2
-9.49740777344924	-0.0806817209127669	-9.3753194792167	-0.0806841660807089	-0.2967166911302	0.256410256410256	2.3283064365387e-10	1487003.66379527	0.0585784792838292	2
-9.3753194792167	-0.0806841660807089	-9.25322829314279	-0.0806836696734637	-0.372019149411036	0.256410256410256	-3.49245965480804e-10	1487207.21644511	0.0745904008989256	2
-9.25322829314279	-0.0806836696734637	-9.13113417841858	-0.0806735299922746	-0.44838540856608	0.256410256410256	9.31322574615479e-10	1487348.0142212	0.0916936887601471	2
-9.13113417841858	-0.0806735299922746	-9.00903533023982	-0.0806521660954753	-0.51512661200533	0.256410256410256	-5.82076609134674e-10	1487372.59327626	0.106779203328906	2
-9.00903533023982	-0.0806521660954753	-8.88693545410006	-0.0806233882863081	-0.571211915247962	0.256410256410256	-1.04773789644241e-09	1487296.86920673	0.119641667995741	2
-8.88693545410006	-0.0806233882863081	-8.76483638073401	-0.080588228487563	-0.624993758580183	0.256410256410256	-1.62981450557709e-09	1487152.60777442	0.132305913838225	2
-8.76483638073401	-0.080588228487563	-8.64273771806064	-0.0805452797423935	-0.680203276463912	0.256410256410256	-1.86264514923096e-09	1486940.64194168	0.144631082177457	2
-8.64273771806064	-0.0805452797423935	-8.52063965386236	-0.0804930639648356	-0.735914648578947	0.256410256410256	-9.31322574615479e-10	1486651.66755799	0.155739970983252	2
-8.52063965386236	-0.0804930639648356	-8.39854259640419	-0.0804299740007238	-0.792712062474461	0.256410256410256	-5.82076609134674e-10	1486279.97870498	0.16533285745268	2
-8.39854259640419	-0.0804299740007238	-8.27644672767255	-0.0803534119807388	-0.852290546184153	0.256410256410256	0	1485816.91379198	0.173155959401405	2
-8.27644672767255	-0.0803534119807388	-8.1543520786403	-0.0802602243135413	-0.915145547293452	0.256410256410256	3.37604433298111e-09	1485248.54266574	0.178790900718646	2
-8.1543520786403	-0.0802602243135413	-8.0322585469448	-0.0801480534442714	-0.979648100540963	0.256410256410256	-1.51339918375015e-09	1484564.86813577	0.181960401989891	2
-8.0322585469448	-0.0801480534442714	-7.91016566004625	-0.0800173883485682	-1.04117670377204	0.256410256410256	-2.21189111471176e-09	1483775.1352648	0.18282107198236	2
-7.91016566004625	-0.0800173883485682	-7.78807229800275	-0.0798742852973994	-1.09115080308818	0.256410256410256	-4.65661287307739e-10	1482926.59574392	0.182488390924629	2
