-11.0085741105154	-0.208817000905551	-10.8949222335207	-0.20884645443047	0	1.58974358974359	-1181355.34324148	63197921.593583	0	1
-10.8949222335207	-0.20884645443047	-10.781265280621	-0.208880847290702	0	1.58974358974359	-1272971.09807793	63204786.9094253	0	1
-10.781265280621	-0.208880847290702	-10.6676028995931	-0.208920723976116	0	1.58974358974359	-1373408.65998632	63212864.7536777	0	1
-10.6676028995931	-0.208920723976116	-10.5539347166811	-0.208966697064022	0	1.58974358974359	-1484693.04557142	63222289.599971	0	1
-10.5539347166811	-0.208966697064022	-10.4402603385436	-0.209019464238357	0	1.58974358974359	-1609582.71317904	63233212.9654198	0	1
-10.4402603385436	-0.209019464238357	-10.3265793494303	-0.209079830837732	0	1.58974358974359	-1751809.58164408	63245807.097017	0	1
-10.3265793494303	-0.209079830837732	-10.2128912886126	-0.209148742547929	0	1.58974358974359	-1916624.6334026	63260269.4867954	0	1
-10.2128912886126	-0.209148742547929	-10.0991955933607	-0.209227289683275	0	1.58974358974359	-2113565.29488311	63276821.6744118	0	1
-10.0991955933607	-0.209227289683275	-9.98549137936697	-0.209316498479794	0	1.58974358974359	-2372884.65041608	63295668.8955196	0	1
-9.98549137936697	-0.209316498479794	-9.8717773158429	-0.209416518834799	0	1.58974358974359	-2824164.64327886	63316834.0271926	0	1
-5.60271322210894	-0.0118432841454689	-5.48945567868219	-0.0580855173304072	47.9307376668137	1.58974358974359	0.000195980072021484	953851.538853819	1.1301680411048	2
-5.48945567868219	-0.0580855173304072	-5.37461241762484	-0.098526780856087	38.8693278919061	1.58974358974359	0.000159263610839844	1366734.23105607	2.04444096488548	2
-5.37461241762484	-0.098526780856087	-5.25790553759107	-0.131685524874577	27.5636000480466	1.58974358974359	0.000129647552967072	1708689.604948	2.49076924579594	2
-5.25790553759107	-0.131685524874577	-5.13947076814687	-0.156982454566687	15.3474592157807	1.58974358974359	0.000102926045656204	1972764.14360037	2.32935734137361	2
-5.13947076814687	-0.156982454566687	-5.01969073268654	-0.174798889932232	3.76765883660371	1.58974358974359	8.10259953141212e-05	2161540.01009463	1.64089783430979	2
-5.01969073268654	-0.174798889932232	-4.89902399765487	-0.186236723642755	-5.94958211077065	1.58974358974359	6.52503222227097e-05	2285055.53229541	0.656374249814276	2
-4.89902399765487	-0.186236723642755	-4.77786514205873	-0.192762493444839	-13.1836951307723	1.58974358974359	5.4722186177969e-05	2357460.9476634	-0.379516346163518	2
-4.77786514205873	-0.192762493444839	-4.65648059034208	-0.195874416132	-17.889426449122	1.58974358974359	4.78174188174307e-05	2393515.86433687	-1.31713461497133	2
-4.65648059034208	-0.195874416132	-4.53501326700274	-0.19684393728779	-20.3746801576451	1.58974358974359	-2406328.49751897	2406328.49756231	-1.92032647645766	2
-4.53501326700274	-0.19684393728779	-4.41352337349928	-0.196673969257641	-21.2674833024826	1.58974358974359	-2406191.52712297	2406191.5271634	-2.32942977088145	2
-4.41352337349928	-0.196673969257641	-4.29203041789821	-0.196030194989067	-21.0599638984562	1.58974358974359	-2400236.59085484	2400236.59089337	-2.54838412632606	2
-4.29203041789821	-0.196030194989067	-4.17054274419584	-0.195306724333849	-20.2107229324612	1.58974358974359	-2392873.87995645	2392873.8799938	-2.62167062330869	2
-4.17054274419584	-0.195306724333849	-4.04906284468511	-0.194682857943905	-19.0860851287104	1.58974358974359	-2386308.5675188	2386308.56755543	-2.59950586558158	2
-4.04906284468511	-0.194682857943905	-3.92758670285773	-0.194209419289785	-17.8972197189023	1.58974358974359	-2381277.2976947	2381277.29773096	-2.52558951378918	2
-3.92758670285773	-0.194209419289785	-3.8061109485286	-0.193882907409134	-16.7348568204371	1.58974358974359	-2377803.7594858	2377803.75952192	-2.42962531390316	2
-3.8061109485286	-0.193882907409134	-3.68463423538893	-0.193684227609541	-15.6270479488904	1.58974358974359	-2375689.75370504	2375689.75374117	-2.32686710553832	2
-3.68463423538893	-0.193684227609541	-3.56315643397792	-0.193593607035449	-14.5766885053696	1.58974358974359	-2374716.62908786	2374716.6291241	-2.22293382642437	2
-3.56315643397792	-0.193593607035449	-3.44167777840891	-0.193594114266644	-13.5802712186798	1.58974358974359	-2374696.78769477	2374696.78773129	-2.11913367113462	2
-3.44167777840891	-0.193594114266644	-3.3201984864348	-0.193671328050481	-12.6342970054439	1.58974358974359	-2375472.93109801	2375472.93113491	-2.01554167109686	2
-3.3201984864348	-0.193671328050481	-3.19871861944862	-0.193812447337564	-11.7363832995061	1.58974358974359	-2376907.68482578	2376907.68486316	-1.91201951715123	2
-3.19871861944862	-0.193812447337564	-3.07723812585571	-0.194005638375961	-10.8850463081052	1.58974358974359	-2378875.30344496	2378875.30348294	-1.80836567394848	2
-3.07723812585571	-0.194005638375961	-2.95575702699772	-0.194239586861607	-10.0795022182544	1.58974358974359	-2381256.26805003	2381256.26808871	-1.70440848210826	2
-2.95575702699772	-0.194239586861607	-2.83427529165792	-0.194503177286767	-9.31943775901527	1.58974358974359	-2383934.41837386	2383934.41841337	-1.60024566862765	2
-2.83427529165792	-0.194503177286767	-2.71279296741946	-0.19478548981225	-8.60454144802701	1.58974358974359	-2386797.64740219	2386797.64744268	-1.49647413363801	2
-2.71279296741946	-0.19478548981225	-2.59131003347345	-0.195076265943691	-7.93367949674573	1.58974358974359	-2389743.26043078	2389743.2604724	-1.39419639838013	2
-2.59131003347345	-0.195076265943691	-2.46982639658788	-0.195366776246955	-7.30422865768774	1.58974358974359	-2392686.91778783	2392686.91783072	-1.29472960645697	2
-2.46982639658788	-0.195366776246955	-2.34834187613615	-0.195650824505129	-6.71183390884369	1.58974358974359	-2395572.02026729	2395572.02031163	-1.19912263025815	2
-2.34834187613615	-0.195650824505129	-2.22685623614127	-0.195925521751644	-6.15079785831428	1.58974358974359	-2398375.76764466	2398375.76769064	-1.1076835774638	2
-2.22685623614127	-0.195925521751644	-2.10536925451315	-0.196191482348526	-5.61509344557416	1.58974358974359	-2401108.88313209	2401108.88317993	-1.01971215733428	2
-2.10536925451315	-0.196191482348526	-1.98388076368209	-0.196452259411022	-5.09965187071229	1.58974358974359	-2403807.9291514	2403807.92920134	-0.933569120847164	2
-1.98388076368209	-0.196452259411022	-1.86239074310698	-0.196713117066065	-4.6015176286782	1.58974358974359	-2406521.94560753	2406521.94565987	-0.847127562690141	2
-1.86239074310698	-0.196713117066065	-1.74089926249359	-0.196979471446213	-4.1204109268735	1.58974358974359	-2409297.58952811	2409297.58958319	-0.758512459009155	2
-1.74089926249359	-0.196979471446213	-1.61940657374174	-0.197255483455696	-3.65847310003022	1.58974358974359	-2412167.77160521	2412167.77166344	-0.666848604524508	2
-1.61940657374174	-0.197255483455696	-1.49791287505026	-0.197543284551218	-3.21919675474894	1.58974358974359	-2415147.54527615	2415147.54533802	-0.572624204973417	2
-1.49791287505026	-0.197543284551218	-1.37641833198242	-0.197843050109074	-2.80596847723193	1.58974358974359	-2418237.71509459	2418237.71516067	-0.47740026502438	2
-1.37641833198242	-0.197843050109074	-1.25492296346251	-0.198153751723514	-2.42084778322098	1.58974358974359	-2421432.79804579	2421432.79811676	-0.382948527372517	2
-1.25492296346251	-0.198153751723514	-1.13342666755033	-0.198474089464591	-2.06429461426273	1.58974358974359	-2424727.86306369	2424727.86314037	-0.290252728070884	2
-1.13342666755033	-0.198474089464591	-1.01192935576621	-0.198803029366457	-1.73583875584806	1.58974358974359	-2428119.65731158	2428119.65739501	-0.198931343777533	2
-1.01192935576621	-0.198803029366457	-0.890430984119393	-0.19913964457753	-1.43528986013347	1.58974358974359	-2431601.35519621	2431601.35528768	-0.10749938989897	2
-0.890430984119393	-0.19913964457753	-0.768931670679166	-0.199482412280311	-1.1636786845272	1.58974358974359	-2435155.02162054	2435155.02172175	-0.0144531492019874	2
-0.768931670679166	-0.199482412280311	-0.647431592791423	-0.199828485693152	-0.923269782761924	1.58974358974359	-2438747.51900314	2438747.51911632	0.0806051464652701	2
-0.647431592791423	-0.199828485693152	-0.525930938938644	-0.200173480950314	-0.716702221389166	1.58974358974359	-2442332.3369485	2442332.33707667	0.176892327593639	2
-0.525930938938644	-0.200173480950314	-0.404429786840646	-0.200511992100608	-0.545719251998271	1.58974358974359	-2445854.91063908	2445854.91078644	0.273559613295351	2
-0.404429786840646	-0.200511992100608	-0.28292813585123	-0.20083861695637	-0.410286222729696	1.58974358974359	-2449256.56133667	2449256.5615093	0.37130935372223	2
-0.28292813585123	-0.20083861695637	-0.161425847783521	-0.201149047632845	-0.308486308964514	1.58974358974359	-2452469.71999351	2452469.7202007	0.474084359157806	2
-0.161425847783521	-0.201149047632845	-0.0399228880024622	-0.201440839494669	-0.237101054658902	1.58974358974359	-2455424.8108832	2455424.81114009	0.594548292349586	2
-0.0399228880024622	-0.201440839494669	0.0815810090952828	-0.201713576927994	-0.192628850140069	1.58974358974359	-2458148.0117949	2458148.01212837	0.738670107035958	2
0.0815810090952828	-0.201713576927994	0.20308593596179	-0.201968238305726	-0.172720529243409	1.58974358974359	-2460649.48217482	2460649.48263733	0.812537690741077	2
0.20308593596179	-0.201968238305726	0.324592184404828	-0.202205598719976	-0.177884827360997	1.58974358974359	-2462937.93925157	2462937.93997392	0.84489954685719	2
0.324592184404828	-0.202205598719976	0.446099840103176	-0.202422533324194	-0.213543969010608	1.58974358974359	-2465090.19684704	2465090.19835159	0.839605674572833	2
0.446099840103176	-0.202422533324194	0.567608467169357	-0.202620478131414	-0.299413183842946	1.58974358974359	-1542570.8865626	2467127.69937007	0.783523065982247	2
