-11.0074490227184	-0.209178338091866	-10.8937263247342	-0.209243806213196	0	1.94871794871795	-2114535.44357852	63295023.6698879	0	1
-10.8937263247342	-0.209243806213196	-10.7799944907447	-0.209317405545076	0	1.94871794871795	-2274125.18829452	63311517.5463112	0	1
-10.7799944907447	-0.209317405545076	-10.666252910192	-0.209400008562973	0	1.94871794871795	-2450792.38163738	63330089.0617366	0	1
-10.666252910192	-0.209400008562973	-10.5525009349735	-0.209492602202003	0	1.94871794871795	-2648800.35613727	63350965.6420664	0	1
-10.5525009349735	-0.209492602202003	-10.4387378860579	-0.209596319220813	0	1.94871794871795	-2874136.34771631	63374407.0894586	0	1
-10.4387378860579	-0.209596319220813	-10.3249630601309	-0.209712483826776	0	1.94871794871795	-3135206.06652779	63400715.4534944	0	1
-10.3249630601309	-0.209712483826776	-10.211175744135	-0.209842697626389	0	1.94871794871795	-3443795.95481437	63430251.7581112	0	1
-10.211175744135	-0.209842697626389	-10.0973752487037	-0.209988959752364	0	1.94871794871795	-3817131.21438312	63463462.219146	0	1
-10.0973752487037	-0.209988959752364	-9.98356089678342	-0.210153754519859	0	1.94871794871795	-4287145.23058359	63500905.4923108	0	1
-9.98356089678342	-0.210153754519859	-9.86973220444304	-0.210340030674459	0	1.94871794871795	-4945668.50878619	63543260.8230672	0	1
-5.57134998303989	-0.0139083909681294	-5.4588215699754	-0.0612821613492673	33.4266799949497	1.94871794871795	1.86264514923096e-09	979509.185652419	1.10355582701931	2
-5.4588215699754	-0.0612821613492673	-5.34435408428752	-0.101977000434045	23.2080310125101	1.94871794871795	-4.56348061561584e-08	1398087.87196517	1.98438288684374	2
-5.34435408428752	-0.101977000434045	-5.22779830278111	-0.134716646184638	11.1042584611614	1.94871794871795	5.30853867530823e-08	1738197.28128916	2.35160240384602	2
-5.22779830278111	-0.134716646184638	-5.1094167536818	-0.159191330762538	-1.44806585920982	1.94871794871795	-2.88709998130798e-08	1995518.03695131	2.08919936068476	2
-5.1094167536818	-0.159191330762538	-4.98968408796896	-0.176041080350791	-12.9045188681731	1.94871794871795	2.79396772384644e-09	2175309.68759076	1.31874625977285	2
-4.98968408796896	-0.176041080350791	-4.86910401108118	-0.186563168449824	-22.1509311787132	1.94871794871795	6.51925802230835e-09	2289749.71365668	0.295089360405374	2
-4.86910401108118	-0.186563168449824	-4.74807930104753	-0.192334988831829	-28.7238907535754	1.94871794871795	-1.16415321826935e-08	2354290.18961451	-0.735595096366851	2
-4.74807930104753	-0.192334988831829	-4.6268634103157	-0.194853737217738	-32.6921557055445	1.94871794871795	-2384174.97754378	2384174.97754378	-1.61281934459075	2
-4.6268634103157	-0.194853737217738	-4.50558370012021	-0.195399361302336	-34.5984920049208	1.94871794871795	-2392424.12527687	2392424.12527688	-2.26598632930274	2
-4.50558370012021	-0.195399361302336	-4.38428825606013	-0.194910575574452	-34.944478869859	1.94871794871795	-2388978.18512937	2388978.18512939	-2.68918667954818	2
-4.38428825606013	-0.194910575574452	-4.26298979129847	-0.194028896870521	-34.2350142410467	1.94871794871795	-2380604.03619721	2380604.03619722	-2.91357387361443	2
-4.26298979129847	-0.194028896870521	-4.14169378141426	-0.193133716771995	-32.9085494855027	1.94871794871795	-2371470.58217957	2371470.58217956	-2.9902008893401	2
-4.14169378141426	-0.193133716771995	-4.0204022957717	-0.192399543363569	-31.3147131024466	1.94871794871795	-2363687.85978935	2363687.85978934	-2.97508430487675	2
-4.0204022957717	-0.192399543363569	-3.89911280205915	-0.191875164380008	-29.6603349691092	1.94871794871795	-2357982.58324343	2357982.58324344	-2.91355703985721	2
-3.89911280205915	-0.191875164380008	-3.7778235160925	-0.191551048595474	-28.0435689354391	1.94871794871795	-2354361.58625093	2354361.58625092	-2.83304319405059	2
-3.7778235160925	-0.191551048595474	-3.65653394887512	-0.191396501373436	-26.50192257725	1.94871794871795	-2352548.38399391	2352548.38399393	-2.74641860492562	2
-3.65653394887512	-0.191396501373436	-3.53524411035161	-0.191377001486316	-25.0434738125565	1.94871794871795	-2352192.59834034	2352192.59834035	-2.65871811786768	2
-3.53524411035161	-0.191377001486316	-3.4139539838255	-0.191461199482226	-23.663995905033	1.94871794871795	-2352960.19887905	2352960.19887907	-2.57186482653841	2
-3.4139539838255	-0.191461199482226	-3.29266347141263	-0.191623197271234	-22.3549561896479	1.94871794871795	-2354568.2582035	2354568.25820351	-2.48671643808232	2
-3.29266347141263	-0.191623197271234	-3.1713722788869	-0.191842764918463	-21.1070773585233	1.94871794871795	-2356793.22265313	2356793.22265315	-2.40357341685932	2
-3.1713722788869	-0.191842764918463	-3.05008018009812	-0.192104583328984	-19.9121822099084	1.94871794871795	-2359465.33891421	2359465.33891421	-2.32222811556093	2
-3.05008018009812	-0.192104583328984	-2.92878701068871	-0.192396959923028	-18.7641528415302	1.94871794871795	-2362455.79083223	2362455.79083223	-2.24208693271938	2
-2.92878701068871	-0.192396959923028	-2.80749273869004	-0.192710368895732	-17.6593077233077	1.94871794871795	-2365661.40123614	2365661.40123616	-2.16246893051661	2
