-11.0152900894031	-0.207595015199874	-10.9019137100307	-0.207521850245841	0	1.74358974358974	2586663.5129024	62893199.5254304	0	1
-10.9019137100307	-0.207521850245841	-10.7885486532119	-0.207444082290666	0	1.74358974358974	2864164.54597002	62874127.2274035	0	1
-10.7885486532119	-0.207444082290666	-10.6751959418434	-0.20736112387699	0	1.74358974358974	3199802.60211708	62853818.3211449	0	1
-10.6751959418434	-0.20736112387699	-10.5618567214922	-0.207272231291867	0	1.74358974358974	3612943.74605322	62832105.4802077	0	1
-10.5618567214922	-0.207272231291867	-10.4485322366315	-0.207176423223801	0	1.74358974358974	4131713.95010017	62808772.0503824	0	1
-10.4485322366315	-0.207176423223801	-10.335223731576	-0.20707231237794	0	1.74358974358974	4797224.28816875	62783520.8448286	0	1
-10.335223731576	-0.20707231237794	-10.2219321442574	-0.206957732792094	0	1.74358974358974	5667508.79786668	62755906.8061007	0	1
-10.2219321442574	-0.206957732792094	-10.1086572598997	-0.206828742667294	0	1.74358974358974	6809557.95107522	62725166.3034677	0	1
-10.1086572598997	-0.206828742667294	-9.99539560519581	-0.20667672948586	0	1.74358974358974	8218498.47390901	62689732.7752639	0	1
-9.99539560519581	-0.20667672948586	-9.88213786096542	-0.2064808016482	0	1.74358974358974	9440278.87948388	62645932.1118777	0	1
-5.37784069951755	0	-5.27223552101424	-0.0323617904830124	21.929776408955	1.74358974358974	9.13627445697784e-07	17957.6891466592	0.383874428430498	2
-5.27223552101424	-0.0323617904830124	-5.15856040523163	-0.0635072294022165	17.5413196379302	1.74358974358974	6.47269189357758e-07	25834.3569992169	0.601697438531089	2
-5.15856040523163	-0.0635072294022165	-5.04394686641794	-0.0907733454939631	12.5587358807091	1.74358974358974	5.88595867156982e-07	32758.1282901277	0.67083329491641	2
-5.04394686641794	-0.0907733454939631	-4.92846142610924	-0.113950584928632	7.31177326950169	1.74358974358974	5.08502125740051e-07	38671.8724884903	0.597967198648689	2
-4.92846142610924	-0.113950584928632	-4.81225245505143	-0.133114031860988	2.1405289245821	1.74358974358974	4.62867319583893e-07	43585.9813003877	0.402970002556811	2
-4.81225245505143	-0.133114031860988	-4.69549894738864	-0.148567649781375	-2.66092294554693	1.74358974358974	4.33064997196198e-07	47568.5594974149	0.12566652535983	2
-4.69549894738864	-0.148567649781375	-4.57837165774176	-0.160761816679774	-6.89084995740152	1.74358974358974	4.10713255405426e-07	50726.1249559007	-0.188271095699995	2
-4.57837165774176	-0.160761816679774	-4.46101063365478	-0.170211326313084	-10.4501530212129	1.74358974358974	3.65078449249268e-07	53183.6556538091	-0.500768814758884	2
-4.46101063365478	-0.170211326313084	-4.3435180972767	-0.177429951177197	-13.3267344350658	1.74358974358974	3.45055013895035e-07	55068.1606816962	-0.785833066705021	2
-4.3435180972767	-0.177429951177197	-4.22596151449381	-0.18288751345618	-15.5687517497766	1.74358974358974	3.28989699482918e-07	56497.4238671965	-1.02941011259721	2
-4.22596151449381	-0.18288751345618	-4.10838123311814	-0.186987760384575	-17.257984480015	1.74358974358974	3.14321368932724e-07	57573.8136223927	-1.22694938694362	2
-4.10838123311814	-0.186987760384575	-3.99079889087539	-0.190061744453276	-18.4888016976284	1.74358974358974	3.11876647174358e-07	58382.0903313662	-1.38036501910168	2
-3.99079889087539	-0.190061744453276	-3.87322440076626	-0.192370999653483	-19.3541059853605	1.74358974358974	2.89292074739933e-07	58989.8429320348	-1.49527118308224	2
-3.87322440076626	-0.192370999653483	-3.75566095561022	-0.194115977235123	-19.9372840422432	1.74358974358974	2.86279828287661e-07	59449.1645426573	-1.57878539126303	2
-3.75566095561022	-0.194115977235123	-3.63810849341202	-0.195445290845222	-20.3080608323178	1.74358974358974	-59799.0210988435	59799.021099137	-1.63233641973857	2
-3.63810849341202	-0.195445290845222	-3.52056544491066	-0.196467663104363	-20.5263457317699	1.74358974358974	-60067.8832025976	60067.8832028653	-1.66680566020091	2
-3.52056544491066	-0.196467663104363	-3.40302977425803	-0.197261306687776	-20.6329839973263	1.74358974358974	-60276.3226489435	60276.3226492052	-1.68672967647461	2
-3.40302977425803	-0.197261306687776	-3.28549971770077	-0.197883305927303	-20.6579713256679	1.74358974358974	-60439.3037763684	60439.3037766132	-1.69598264226217	2
-3.28549971770077	-0.197883305927303	-3.16797387750015	-0.198375364981385	-20.6232212494364	1.74358974358974	-60567.7837494086	60567.7837496428	-1.69781870024845	2
-3.16797387750015	-0.198375364981385	-3.05045117414647	-0.198767962889146	-20.5447880734122	1.74358974358974	-60669.8497978328	60669.8497980633	-1.69476674999904	2
-3.05045117414647	-0.198767962889146	-2.93293078051069	-0.199083427448043	-20.4343600381316	1.74358974358974	-60751.500627059	60751.5006273017	-1.688526864373	2
-2.93293078051069	-0.199083427448043	-2.81541207064519	-0.199338244686366	-20.3003209645823	1.74358974358974	-60817.1969346434	60817.1969348728	-1.68010722539539	2
-2.81541207064519	-0.199338244686366	-2.69789458105737	-0.199544772228453	-20.1486002777314	1.74358974358974	-60870.272612948	60870.2726131746	-1.67008059189251	2
-2.69789458105737	-0.199544772228453	-2.58037797789514	-0.199712471879433	-19.9833649556768	1.74358974358974	-60913.2504924908	60913.250492722	-1.65880053546833	2
-2.58037797789514	-0.199712471879433	-2.46286201843857	-0.199848766853123	-19.8075488013143	1.74358974358974	-60948.0806811911	60948.0806814156	-1.64653340531206	2
-2.46286201843857	-0.199848766853123	-2.34534652042114	-0.199959631076956	-19.6232329141779	1.74358974358974	-60976.3178806663	60976.3178808828	-1.63354979548578	2
-2.34534652042114	-0.199959631076956	-2.22783134107796	-0.200049968778881	-19.4319505306763	1.74358974358974	-60999.2495397106	60999.2495399185	-1.62017350709513	2
-2.22783134107796	-0.200049968778881	-2.11031636957524	-0.200123824964207	-19.2349291562726	1.74358974358974	-61017.9687468982	61017.9687471102	-1.60667781363608	2
-2.11031636957524	-0.200123824964207	-1.99280152085824	-0.200184495854125	-19.0332429044987	1.74358974358974	-61033.3826594604	61033.3826596651	-1.59303180037548	2
-1.99280152085824	-0.200184495854125	-1.87528672720842	-0.200234589671141	-18.8278858764956	1.74358974358974	-61046.1828643966	61046.1828645918	-1.57887220262352	2
-1.87528672720842	-0.200234589671141	-1.75777193683022	-0.200276092926275	-18.6197584378712	1.74358974358974	-61056.8425962939	61056.842596507	-1.56392386303115	2
-1.75777193683022	-0.200276092926275	-1.64025710816809	-0.200310506127299	-18.4095697822285	1.74358974358974	-61065.6748869102	61065.6748871084	-1.54824841604721	2
-1.64025710816809	-0.200310506127299	-1.52274219310501	-0.200339031677079	-18.1977489065634	1.74358974358974	-61072.9130374866	61072.9130376887	-1.53204504682113	2
-1.52274219310501	-0.200339031677079	-1.4052271515547	-0.200362741860148	-17.984475200267	1.74358974358974	-61078.7668752733	61078.7668754731	-1.51546665867762	2
-1.4052271515547	-0.200362741860148	-1.28771194316792	-0.200382622112495	-17.7698653995431	1.74358974358974	-61083.4483903421	61083.4483905329	-1.49868084629932	2
-1.28771194316792	-0.200382622112495	-1.17019653164542	-0.200399489543106	-17.554161324504	1.74358974358974	-61087.1753267484	61087.1753269408	-1.4819535854852	2
-1.17019653164542	-0.200399489543106	-1.05268092252202	-0.200413855627422	-17.3378005707054	1.74358974358974	-61090.1556460654	61090.1556462599	-1.46560177373599	2
-1.05268092252202	-0.200413855627422	-0.935165192175427	-0.200425801718666	-17.1213848940738	1.74358974358974	-61092.5570841599	61092.5570843535	-1.44990955577252	2
-0.935165192175427	-0.200425801718666	-0.817649425894787	-0.20043522267363	-16.9054806667457	1.74358974358974	-61094.4935725622	61094.4935727571	-1.43501851157933	2
-0.817649425894787	-0.20043522267363	-0.700133676233588	-0.200442355254122	-16.6897170416648	1.74358974358974	-61096.0713047879	61096.0713049759	-1.42051355266213	2
-0.700133676233588	-0.200442355254122	-0.58261802514238	-0.200447724796236	-16.4739476861436	1.74358974358974	-61097.4365410972	61097.4365412866	-1.40635484762733	2
-0.58261802514238	-0.200447724796236	-0.465102498572806	-0.200451870315009	-16.2582021541813	1.74358974358974	-61098.7304501623	61098.7304503413	-1.39202846081268	2
-0.465102498572806	-0.200451870315009	-0.347587104711509	-0.200455225743308	-16.0426223040132	1.74358974358974	-61100.026789871	61100.0267900563	-1.37724872374457	2
-0.347587104711509	-0.200455225743308	-0.230071842064719	-0.20045806543529	-15.8274483992063	1.74358974358974	-61101.3402960629	61101.3402962367	-1.3620427340185	2
-0.230071842064719	-0.20045806543529	-0.112556698303123	-0.200460526105287	-15.6128812677613	1.74358974358974	-61102.6591650093	61102.6591652079	-1.34653459732154	2
-0.112556698303123	-0.200460526105287	0.00495834202176998	-0.200462669836042	-15.399024578116	1.74358974358974	-61103.9630281308	61103.9630283135	-1.33080890213624	2
0.00495834202176998	-0.200462669836042	0.122473289040663	-0.200464517343816	-15.1859349294436	1.74358974358974	-61105.2286283422	61105.2286285254	-1.31490910891986	2
0.122473289040663	-0.200464517343816	0.239988147440874	-0.200466041168408	-14.9736838550816	1.74358974358974	-61106.4291838729	61106.4291840537	-1.29887850880121	2
0.239988147440874	-0.200466041168408	0.357502913443521	-0.200467159422386	-14.7623536666794	1.74358974358974	-61107.5335742472	61107.5335744318	-1.28277506585628	2
0.357502913443521	-0.200467159422386	0.475017581794801	-0.200467771592443	-14.551973473615	1.74358974358974	-61108.511041368	61108.5110415537	-1.26665319655553	2
0.475017581794801	-0.200467771592443	0.5925321495766	-0.20046783407014	-14.3424595012482	1.74358974358974	-61109.342518918	61109.3425190966	-1.25053729820101	2
0.5925321495766	-0.20046783407014	0.710046609261417	-0.200467428821997	-14.1336250633899	1.74358974358974	-61110.032292141	61110.0322923234	-1.23440497663773	2
0.710046609261417	-0.200467428821997	0.827560958597865	-0.200466790933697	-13.9252459849908	1.74358974358974	-61110.6119514372	61110.6119516222	-1.21818568148125	2
0.827560958597865	-0.200466790933697	0.94507519594033	-0.200466283967822	-13.7171324380963	1.74358974358974	-61111.1350466674	61111.1350468482	-1.20178850275223	2
0.94507519594033	-0.200466283967822	1.06258932362778	-0.200466316634564	-13.5092109823382	1.74358974358974	-61111.6659565311	61111.6659567176	-1.18516756547883	2
1.06258932362778	-0.200466316634564	1.18010334014131	-0.200467231499721	-13.3015794617497	1.74358974358974	-61112.2661222716	61112.2661224502	-1.16836588282948	2
1.18010334014131	-0.200467231499721	1.29761725752363	-0.200469236341292	-13.094442439068	1.74358974358974	-61112.9801591077	61112.9801593036	-1.15145399582017	2
1.29761725752363	-0.200469236341292	1.41513109611309	-0.200472385054965	-12.8880155533507	1.74358974358974	-61113.8251259617	61113.8251261492	-1.13446539783479	2
1.41513109611309	-0.200472385054965	1.53264486129271	-0.200476547909484	-12.6825580450025	1.74358974358974	-61114.7870739398	61114.7870741266	-1.11748468426862	2
1.53264486129271	-0.200476547909484	1.65015855252743	-0.200481407299694	-12.4783635916114	1.74358974358974	-61115.8268549106	61115.8268550973	-1.10068908539336	2
1.65015855252743	-0.200481407299694	1.76767217549604	-0.200486569935634	-12.2755453936069	1.74358974358974	-61116.893473226	61116.8934734173	-1.08416974424357	2
1.76767217549604	-0.200486569935634	1.8851857404734	-0.200491718342246	-12.0739823744431	1.74358974358974	-61117.9404293468	61117.9404295377	-1.06787887445231	2
1.8851857404734	-0.200491718342246	2.00269924482717	-0.200496681386831	-11.8734579117051	1.74358974358974	-61118.939144324	61118.9391445173	-1.05173473350564	2
2.00269924482717	-0.200496681386831	2.1202126822377	-0.200501416776759	-11.6737833747634	1.74358974358974	-61119.8847549621	61119.8847551547	-1.03569040170822	2
2.1202126822377	-0.200501416776759	2.23772604408266	-0.200505957121198	-11.4748473659606	1.74358974358974	-61120.7927757199	61120.7927759146	-1.01973252552346	2
2.23772604408266	-0.200505957121198	2.35523932513634	-0.200510355018302	-11.2766170165776	1.74358974358974	-61121.6890172843	61121.6890174816	-1.00385554415433	2
2.35523932513634	-0.200510355018302	2.47275252303724	-0.200514637860535	-11.0791267009158	1.74358974358974	-61122.5963939764	61122.5963941708	-0.988039786004666	2
2.47275252303724	-0.200514637860535	2.59026564287244	-0.200518789601326	-10.8824403228527	1.74358974358974	-61123.5236274312	61123.5236276326	-0.972243100463182	2
2.59026564287244	-0.200518789601326	2.70777868949875	-0.200522747834642	-10.6866270403654	1.74358974358974	-61124.4589497079	61124.4589499062	-0.956405956660154	2
2.70777868949875	-0.200522747834642	2.82529166607654	-0.200526401851194	-10.49175981837	1.74358974358974	-61125.3691296732	61125.3691298751	-0.940476943628977	2
2.82529166607654	-0.200526401851194	2.94280457218205	-0.200529595549716	-10.2979071508049	1.74358974358974	-61126.2073723565	61126.2073725633	-0.924478328409511	2
2.94280457218205	-0.200529595549716	3.06031740713889	-0.20053214820072	-10.1051072505217	1.74358974358974	-61126.9281824381	61126.9281826385	-0.908513410695079	2
3.06031740713889	-0.20053214820072	3.17783016371375	-0.200533904467301	-9.91332603371869	1.74358974358974	-61127.4970305626	61127.497030773	-0.892616735015696	2
3.17783016371375	-0.200533904467301	3.2953428403181	-0.200534801870865	-9.72242734983418	1.74358974358974	-61127.8930160103	61127.8930162225	-0.87672865322667	2
3.2953428403181	-0.200534801870865	3.41285543783579	-0.200534925099284	-9.5321929059331	1.74358974358974	-61128.1151940166	61128.1151942337	-0.860779604738223	2
3.41285543783579	-0.200534925099284	3.53036795985846	-0.200534485349595	-9.3424287896216	1.74358974358974	-61128.1876565942	61128.1876568085	-0.844729220863241	2
3.53036795985846	-0.200534485349595	3.64788039548964	-0.200533707674102	-9.1531081930932	1.74358974358974	-61128.1470637777	61128.147063998	-0.828556364050491	2
3.64788039548964	-0.200533707674102	3.76539273099506	-0.200532711687408	-8.96439324514808	1.74358974358974	-61128.0157421915	61128.0157424193	-0.812250579445226	2
3.76539273099506	-0.200532711687408	3.88290496960928	-0.200531504864656	-8.77645725642817	1.74358974358974	-61127.78113019	61127.7811304156	-0.795756114991772	2
3.88290496960928	-0.200531504864656	4.00041712547046	-0.20053006967186	-8.58932276951404	1.74358974358974	-61127.3955974136	61127.3955976426	-0.778923196110141	2
4.00041712547046	-0.20053006967186	4.11792920635698	-0.200528424118264	-8.40293386178678	1.74358974358974	-61126.7995117679	61126.7995120034	-0.761722163010976	2
4.11792920635698	-0.200528424118264	4.23544122237595	-0.200526621256229	-8.2172437739665	1.74358974358974	-61125.9583727181	61125.9583729574	-0.744371337004132	2
