-11.0156839389054	-0.207507776282577	-10.9023174375159	-0.207433395075423	0	1.94871794871795	2713304.18694092	62868714.2309453	0	1
-10.9023174375159	-0.207433395075423	-10.7889628114287	-0.207354320530276	0	1.94871794871795	3009227.14652717	62849232.305907	0	1
-10.7889628114287	-0.207354320530276	-10.6756211520425	-0.207269937918268	0	1.94871794871795	3367403.26932223	62828482.531452	0	1
-10.6756211520425	-0.207269937918268	-10.5622936829942	-0.207179466432329	0	1.94871794871795	3808523.98984023	62806289.231202	0	1
-10.5622936829942	-0.207179466432329	-10.4489817355616	-0.20708187159583	0	1.94871794871795	4362636.59502159	62782424.0678057	0	1
-10.4489817355616	-0.20708187159583	-10.3356866402883	-0.206975686755774	0	1.94871794871795	5073668.24706932	62756572.59618	0	1
-10.3356866402883	-0.206975686755774	-10.2224094021346	-0.206858614664369	0	1.94871794871795	6003632.90998828	62728261.5606422	0	1
-10.2224094021346	-0.206858614664369	-10.1091497812164	-0.206726452389038	0	1.94871794871795	7223911.09703431	62696672.8874418	0	1
-10.1091497812164	-0.206726452389038	-9.99590403156397	-0.206569981056218	0	1.94871794871795	8727115.90681919	62660114.4197674	0	1
-9.99590403156397	-0.206569981056218	-9.88266212998314	-0.206366699084605	0	1.94871794871795	10014713.8463637	62614579.8873242	0	1
-5.34835556961788	-0.000871841517304937	-5.23590381477645	-0.0362908544044666	19.2466914563151	1.94871794871795	1.72294676303864e-08	18779.5917938665	0.433917354162972	2
-5.23590381477645	-0.0362908544044666	-5.12238791126466	-0.0678163250165477	14.2835456082089	1.94871794871795	1.39698386192322e-08	26797.6389264655	0.669793591928986	2
-5.12238791126466	-0.0678163250165477	-5.00781744189464	-0.095060927648424	8.80865877225661	1.94871794871795	-9.31322574615479e-09	33754.5772684381	0.731353166687748	2
-5.00781744189464	-0.095060927648424	-4.89231328953879	-0.117916538843158	3.19848007715114	1.94871794871795	-1.67638063430786e-08	39618.3182786065	0.638758241092619	2
-4.89231328953879	-0.117916538843158	-4.77606555205621	-0.136573397769231	-2.19078914298813	1.94871794871795	3.53902578353882e-08	44427.8469495029	0.422923192676952	2
-4.77606555205621	-0.136573397769231	-4.65927979037902	-0.151438150131144	-7.07718808291613	1.94871794871795	0	48277.7515935069	0.131482488060801	2
-4.65927979037902	-0.151438150131144	-4.54213893580443	-0.163039420007281	-11.288732570353	1.94871794871795	-1.86264514923096e-09	51295.5794886338	-0.187417753637036	2
-4.54213893580443	-0.163039420007281	-4.42478511790239	-0.171942863517849	-14.7614103672376	1.94871794871795	-9.31322574615479e-10	53620.7144837889	-0.496029351318389	2
-4.42478511790239	-0.171942863517849	-4.30731727395393	-0.178689056272555	-17.5148169459231	1.94871794871795	5.12227416038513e-09	55388.3853389357	-0.770502774431493	2
-4.30731727395393	-0.178689056272555	-4.18979786021626	-0.183756680705321	-19.6213063473714	1.94871794871795	-1.62981450557709e-09	56719.7631586454	-0.99947675919767	2
-4.18979786021626	-0.183756680705321	-4.07226255769955	-0.187546749206647	-21.1786726923681	1.94871794871795	-3.72529029846191e-09	57717.3408423712	-1.180716042559	2
-4.07226255769955	-0.187546749206647	-3.95472938929782	-0.190381284576574	-22.2902592527398	1.94871794871795	4.88944351673126e-09	58464.086954832	-1.31763377048917	2
-3.95472938929782	-0.190381284576574	-3.83720579766109	-0.192510294962412	-23.0526731107586	1.94871794871795	-5.355104804039e-09	59024.8805441726	-1.41652854900602	2
-3.83720579766109	-0.192510294962412	-3.71969369060972	-0.194122070428916	-23.5498917169943	1.94871794871795	1.34750735014677e-08	59448.8802175948	-1.48527966843536	2
-3.71969369060972	-0.194122070428916	-3.60219226530395	-0.195353658137289	-23.8514329570786	1.94871794871795	-59772.3647900264	59772.3647900112	-1.52751739821523	2
-3.60219226530395	-0.195353658137289	-3.4846995762714	-0.196304564625866	-24.0133986850928	1.94871794871795	-60021.6215589977	60021.6215589923	-1.55353031827155	2
-3.4846995762714	-0.196304564625866	-3.36721364923758	-0.197046036467288	-24.0738630397219	1.94871794871795	-60215.5691946248	60215.5691946288	-1.56782382429369	2
-3.36721364923758	-0.197046036467288	-3.24973282629206	-0.197629725813011	-24.0606379744547	1.94871794871795	-60367.9307620052	60367.9307620127	-1.57398215316775	2
-3.24973282629206	-0.197629725813011	-3.13225580328559	-0.198093238934161	-23.9936876564549	1.94871794871795	-60488.6984595271	60488.6984595237	-1.57454166588342	2
-3.13225580328559	-0.198093238934161	-3.01478158820117	-0.19846415077646	-23.8873166708859	1.94871794871795	-60585.1992306053	60585.1992306021	-1.57133245694626	2
-3.01478158820117	-0.19846415077646	-2.89730942928376	-0.198762873508919	-23.751759519415	1.94871794871795	-60662.8001138871	60662.8001138911	-1.56610053208609	2
-2.89730942928376	-0.198762873508919	-2.7798387732762	-0.199004703357671	-23.5943401608696	1.94871794871795	-60725.477117412	60725.4771174035	-1.55807569279153	2
-2.7798387732762	-0.199004703357671	-2.66236920653494	-0.199201254636126	-23.4203329352608	1.94871794871795	-60776.2499693073	60776.2499693162	-1.54749510270354	2
-2.66236920653494	-0.199201254636126	-2.54490042034486	-0.199361458300682	-23.2335812276822	1.94871794871795	-60817.4306822075	60817.4306822161	-1.53550963163223	2
-2.54490042034486	-0.199361458300682	-2.42743218630392	-0.199492248005714	-23.0369461402218	1.94871794871795	-60850.8559631631	60850.8559631589	-1.52288100034793	2
-2.42743218630392	-0.199492248005714	-2.30996433870475	-0.199599037279329	-22.8326041443762	1.94871794871795	-60878.0267461974	60878.0267462059	-1.51009894028702	2
-2.30996433870475	-0.199599037279329	-2.19249675618037	-0.199686096946785	-22.6221971394673	1.94871794871795	-60900.1663489144	60900.1663489082	-1.49737242682285	2
-2.19249675618037	-0.199686096946785	-2.07502934036544	-0.199756866557381	-22.4069191039475	1.94871794871795	-60918.2629204758	60918.2629204827	-1.48467107541385	2
-2.07502934036544	-0.199756866557381	-1.9575620134567	-0.199814189288358	-22.1876221698379	1.94871794871795	-60933.1045248907	60933.1045248911	-1.47180942996167	2
-1.9575620134567	-0.199814189288358	-1.84009472067625	-0.199860459771555	-21.9649452328814	1.94871794871795	-60945.3090436808	60945.3090436846	-1.45854385932931	2
-1.84009472067625	-0.199860459771555	-1.72262741678274	-0.199897709502369	-21.7394093174031	1.94871794871795	-60955.3490957229	60955.3490957347	-1.44463657155888	2
-1.72262741678274	-0.199897709502369	-1.60516007039289	-0.199927679594256	-21.5114325183294	1.94871794871795	-60963.57696502	60963.5769650127	-1.42989847751245	2
-1.60516007039289	-0.199927679594256	-1.48769264578842	-0.199951881924498	-21.28133973967	1.94871794871795	-60970.2559782895	60970.2559782979	-1.41424994795132	2
-1.48769264578842	-0.199951881924498	-1.37022510783998	-0.19997162717997	-21.0494136977668	1.94871794871795	-60975.596630694	60975.5966306895	-1.3977835630257	2
-1.37022510783998	-0.19997162717997	-1.2527574422908	-0.199988023273976	-20.8159506598976	1.94871794871795	-60979.7897309464	60979.7897309511	-1.38076808475111	2
-1.2527574422908	-0.199988023273976	-1.13528961732732	-0.20000197460813	-20.5812469711839	1.94871794871795	-60983.0288361097	60983.0288361107	-1.36356287961042	2
-1.13528961732732	-0.20000197460813	-1.01782161292171	-0.200014198747589	-20.3455749718734	1.94871794871795	-60985.5191409978	60985.5191410039	-1.34651304574134	2
-1.01782161292171	-0.200014198747589	-0.900353386762471	-0.200025232571425	-20.1091915335898	1.94871794871795	-60987.475043623	60987.4750436283	-1.32991047742394	2
-0.900353386762471	-0.200025232571425	-0.782884923430099	-0.200035416984413	-19.8723811709093	1.94871794871795	-60989.1101703853	60989.1101703906	-1.31399990199395	2
-0.782884923430099	-0.200035416984413	-0.665416201570222	-0.200044862468311	-19.6354792243556	1.94871794871795	-60990.6205664602	60990.6205664586	-1.29895890314691	2
-0.665416201570222	-0.200044862468311	-0.547947220622948	-0.200053455814968	-19.3988144218557	1.94871794871795	-60992.1620994923	60992.1620994973	-1.28482092535202	2
