-11.0009439648411	-0.209848851443224	-10.8873127360989	-0.209844354769458	0	0.0512820512820513	68691.9785657077	63508000	0	1
-10.8873127360989	-0.209844354769458	-10.7736818159963	-0.209839646713615	0	0.0512820512820513	70772.6900594885	63508000	0	1
-10.7736818159963	-0.209839646713615	-10.6600512133945	-0.209834712998172	0	0.0512820512820513	72861.1304715233	63508000	0	1
-10.6600512133945	-0.209834712998172	-10.5464209370135	-0.209829537829284	0	0.0512820512820513	74923.7179218424	63508000	0	1
-10.5464209370135	-0.209829537829284	-10.4327909961633	-0.209824103927993	0	0.0512820512820513	76906.4472423163	63508000	0	1
-10.4327909961633	-0.209824103927993	-10.3191613996609	-0.209818391627053	0	0.0512820512820513	78723.476487814	63508000	0	1
-10.3191613996609	-0.209818391627053	-10.205532157505	-0.209812380316268	0	0.0512820512820513	80241.965924949	63508000	0	1
-10.205532157505	-0.209812380316268	-10.0919032804596	-0.209806047835005	0	0.0512820512820513	81268.2466285801	63508000	0	1
-10.0919032804596	-0.209806047835005	-9.97827478512235	-0.20979937363272	0	0.0512820512820513	81554.3552995722	63508000	0	1
-9.97827478512235	-0.20979937363272	-9.86464669581598	-0.209792344360102	0	0.0512820512820513	80863.2249324655	63508000	0	1
-9.44599720556513	-0.184121341660049	-9.32809545677285	-0.184113023371855	0.000545894369102209	0.0512820512820513	-0.000522423535585403	63508	0.000545894369102209	2
-9.32809545677285	-0.184113023371855	-9.2101938673715	-0.184103798125567	-0.00219611351143098	0.0512820512820513	-0.000330419978126884	63508	-0.00219611351143098	2
-9.2101938673715	-0.184103798125567	-9.09229255683949	-0.184095023133562	-0.00364368884948488	0.0512820512820513	-0.000250671757385135	63508	-0.00364368884948488	2
-9.09229255683949	-0.184095023133562	-8.97439162233913	-0.184087105689744	-0.00577658080478096	0.0512820512820513	-0.000207516364753246	63508	-0.00577658080478096	2
-8.97439162233913	-0.184087105689744	-8.85649078044206	-0.184079923097219	-0.00791760590205019	0.0512820512820513	-0.000178263057023287	63508	-0.00791760590205019	2
-8.85649078044206	-0.184079923097219	-8.73858998877901	-0.184073697966053	-0.00975048477842558	0.0512820512820513	-0.000156559748575091	63508	-0.00975048477842558	2
