-11.0143104335081	-0.207790425753496	-10.9009121521691	-0.207721785718626	0	1.43589743589744	2328690.86990624	62946838.7407786	0	1
-10.9009121521691	-0.207721785718626	-10.7875240677486	-0.207648850860997	0	1.43589743589744	2571820.46008004	62929097.9004582	0	1
-10.7875240677486	-0.207648850860997	-10.6741470767036	-0.207571090899038	0	1.43589743589744	2865332.5518605	62910216.6828317	0	1
-10.6741470767036	-0.207571090899038	-10.5607821804668	-0.207487838090415	0	1.43589743589744	3226008.02773877	62890046.1689091	0	1
-10.5607821804668	-0.207487838090415	-10.4474304651301	-0.207398216871598	0	1.43589743589744	3678226.87199635	62868394.7128965	0	1
-10.4474304651301	-0.207398216871598	-10.3340930131721	-0.207300996165317	0	1.43589743589744	4257625.52197515	62845001.00419	0	1
-10.3340930131721	-0.207300996165317	-10.2207706347583	-0.207194264275338	0	1.43589743589744	5014446.17666709	62819475.4988738	0	1
-10.2207706347583	-0.207194264275338	-10.107463120561	-0.207074552900807	0	1.43589743589744	6006209.42587619	62791151.7552755	0	1
-10.107463120561	-0.207074552900807	-9.99416739676233	-0.206934282546751	0	1.43589743589744	7225311.63079481	62758659.9142102	0	1
-9.99416739676233	-0.206934282546751	-9.88087533799997	-0.206755086560501	0	1.43589743589744	8263420.00755032	62718779.5947754	0	1
-5.44048976472332	-0.000519255865033111	-5.3269361157224	-0.0324120406991953	25.5668090145001	1.43589743589744	1.34487636387348e-05	18383.5533537564	0.300691271927418	2
-5.3269361157224	-0.0324120406991953	-5.21273354663483	-0.0616879926962237	22.1674321580209	1.43589743589744	9.28528606891632e-06	25707.171492491	0.518037521341206	2
-5.21273354663483	-0.0616879926962237	-5.09781612345706	-0.0878264643364261	18.1111427460796	1.43589743589744	7.79610127210617e-06	32271.5152370033	0.622177400489714	2
-5.09781612345706	-0.0878264643364261	-4.98218837753044	-0.110508223476746	13.647921703101	1.43589743589744	6.82659447193146e-06	37994.197175043	0.604745624917529	2
-4.98218837753044	-0.110508223476746	-4.86593302025909	-0.129656768663422	9.06517346088739	1.43589743589744	6.13182783126831e-06	42849.8809164261	0.472043393369291	2
-4.86593302025909	-0.129656768663422	-4.74917557203247	-0.145415669317406	4.642277299904	1.43589743589744	5.63263893127441e-06	46867.0812823188	0.251903024322845	2
-4.74917557203247	-0.145415669317406	-4.63205174401791	-0.158092248431333	0.600950208322911	1.43589743589744	5.20562753081322e-06	50115.5457603887	-0.017561780245075	2
-4.63205174401791	-0.158092248431333	-4.5146837311952	-0.168090330982838	-2.91887120737779	1.43589743589744	4.85358759760857e-06	52690.4991068998	-0.299582095064444	2
-4.5146837311952	-0.168090330982838	-4.39716813117044	-0.175848395933719	-5.85824760562408	1.43589743589744	4.55649569630623e-06	54697.6661896497	-0.565987442320628	2
-4.39716813117044	-0.175848395933719	-4.27957359078942	-0.181792533210436	-8.22308336301206	1.43589743589744	4.31016087532043e-06	56241.5242158549	-0.799548380828585	2
-4.27957359078942	-0.181792533210436	-4.16194434895102	-0.186306706615313	-10.0625371484061	1.43589743589744	4.11015935242176e-06	57417.5715079498	-0.992742796467709	2
-4.16194434895102	-0.186306706615313	-4.04430615983486	-0.18971818399154	-11.4488573460188	1.43589743589744	3.91784124076366e-06	58308.2444845247	-1.1449604905626	2
-4.04430615983486	-0.18971818399154	-3.9266722401702	-0.192294053113872	-12.4618427942879	1.43589743589744	3.76149546355009e-06	58981.5940744693	-1.25968990494422	2
-3.9266722401702	-0.192294053113872	-3.80904799023846	-0.194244821735577	-13.1785114303139	1.43589743589744	3.63070284947753e-06	59491.7231605622	-1.34208583889507	2
-3.80904799023846	-0.194244821735577	-3.69143464073363	-0.195730429443787	-13.666710439597	1.43589743589744	-59880.0913298915	59880.091333406	-1.39659739855032	2
-3.69143464073363	-0.195730429443787	-3.57383135734802	-0.196870050372704	-13.9876645290631	1.43589743589744	-60177.6706131874	60177.6706165802	-1.43056898621913	2
-3.57383135734802	-0.196870050372704	-3.45623639086109	-0.197750514186302	-14.1849035265277	1.43589743589744	-60407.3303768144	60407.3303801203	-1.44976906836693	2
-3.45623639086109	-0.197750514186302	-3.33864802693042	-0.198435727491272	-14.291032707972	1.43589743589744	-60585.8560371678	60585.8560404005	-1.45838802836079	2
-3.33864802693042	-0.198435727491272	-3.22106481709496	-0.198972812125697	-14.3300365902451	1.43589743589744	-60725.6412227212	60725.6412258878	-1.45949943444533	2
-3.22106481709496	-0.198972812125697	-3.10348559770596	-0.199396678770864	-14.3194335601025	1.43589743589744	-60835.8642018236	60835.8642049114	-1.45531791655036	2
-3.10348559770596	-0.199396678770864	-2.98590945865698	-0.199733382849142	-14.2719570298368	1.43589743589744	-60923.3602217028	60923.3602247236	-1.44740777225171	2
-2.98590945865698	-0.199733382849142	-2.86833570066164	-0.200002543001742	-14.1968862721856	1.43589743589744	-60993.2569276697	60993.2569306302	-1.43687719470954	2
-2.86833570066164	-0.200002543001742	-2.75076379134002	-0.200219041204747	-14.1010645828118	1.43589743589744	-61049.4317270601	61049.4317299459	-1.42454868819877	2
-2.75076379134002	-0.200219041204747	-2.63319332807506	-0.200394213387423	-13.9896222008717	1.43589743589744	-61094.8382605221	61094.8382633671	-1.41107244106945	2
-2.63319332807506	-0.200394213387423	-2.51562400587537	-0.20053670445259	-13.8664578348957	1.43589743589744	-61131.7390074909	61131.7390102968	-1.39696459743616	2
-2.51562400587537	-0.20053670445259	-2.39805558905815	-0.200653120050427	-13.734528178261	1.43589743589744	-61161.8721511683	61161.8721539219	-1.38259644209465	2
-2.39805558905815	-0.200653120050427	-2.28048789699903	-0.200748540808572	-13.5960489274889	1.43589743589744	-61186.5744761324	61186.5744788537	-1.36818981911279	2
-2.28048789699903	-0.200748540808572	-2.16292079017178	-0.200826903929632	-13.4526762684536	1.43589743589744	-61206.8723247701	61206.8723274494	-1.35384982970377	2
-2.16292079017178	-0.200826903929632	-2.04535416258745	-0.200891286640059	-13.3056553186417	1.43589743589744	-61223.5483467637	61223.5483494158	-1.33960679592343	2
-2.04535416258745	-0.200891286640059	-1.92778793476687	-0.200944107638489	-13.1559388748682	1.43589743589744	-61237.184182798	61237.1841854047	-1.32538938655974	2
-1.92778793476687	-0.200944107638489	-1.81022204997898	-0.200987278229386	-13.0042585290614	1.43589743589744	-61248.2228214915	61248.222824073	-1.31104520990468	2
-1.81022204997898	-0.200987278229386	-1.69265646751609	-0.201022338869647	-12.8511480079053	1.43589743589744	-61257.0810492265	61257.0810517848	-1.29729044405704	2
-1.69265646751609	-0.201022338869647	-1.57509115440601	-0.201050582581272	-12.6969661460062	1.43589743589744	-61264.1737079441	61264.1737104826	-1.28386548108101	2
-1.57509115440601	-0.201050582581272	-1.45752608381453	-0.201073141250228	-12.5419445304346	1.43589743589744	-61269.84603907	61269.8460415946	-1.27048437744622	2
-1.45752608381453	-0.201073141250228	-1.33996123398667	-0.201091027578048	-12.3862539344279	1.43589743589744	-61274.3594466366	61274.3594491366	-1.25692558053804	2
-1.33996123398667	-0.201091027578048	-1.22239658364569	-0.201105125438232	-12.2300787499382	1.43589743589744	-61277.9139979237	61277.9140004111	-1.24307224510003	2
-1.22239658364569	-0.201105125438232	-1.10483212753987	-0.201116162956729	-12.0736474554391	1.43589743589744	-61280.6694401508	61280.6694426176	-1.22898604907757	2
-1.10483212753987	-0.201116162956729	-0.987267857381932	-0.201124709984609	-11.9171942012462	1.43589743589744	-61282.7696583377	61282.7696607853	-1.21488381930235	2
-0.987267857381932	-0.201124709984609	-0.869703761137532	-0.201131225898229	-11.7608830801359	1.43589743589744	-61284.3614298723	61284.3614323169	-1.20098561754583	2
-0.869703761137532	-0.201131225898229	-0.752139833902394	-0.201136145993438	-11.6047503040522	1.43589743589744	-61285.5976884577	61285.5976908867	-1.18734627550241	2
-0.752139833902394	-0.201136145993438	-0.634576061028161	-0.201139951213387	-11.4487253503669	1.43589743589744	-61286.6270545444	61286.6270569657	-1.17382466655675	2
-0.634576061028161	-0.201139951213387	-0.517012433856397	-0.201143172389023	-11.292733892402	1.43589743589744	-61287.5804825622	61287.5804849747	-1.16020813880678	2
-0.517012433856397	-0.201143172389023	-0.399448941991275	-0.201146322107702	-11.1368005674374	1.43589743589744	-61288.5627368633	61288.5627392689	-1.14635776958407	2
-0.399448941991275	-0.201146322107702	-0.281885575629545	-0.201149799596669	-10.9810897324661	1.43589743589744	-61289.6475866556	61289.6475890459	-1.13225287310977	2
-0.281885575629545	-0.201149799596669	-0.164322328251189	-0.20115382927479	-10.8258572700292	1.43589743589744	-61290.8736667768	61290.873669177	-1.11793756724784	2
-0.164322328251189	-0.20115382927479	-0.0467591910810873	-0.201158467854617	-10.6713498439712	1.43589743589744	-61292.2422258595	61292.2422282529	-1.10344314706909	2
-0.0467591910810873	-0.201158467854617	0.0708038473259744	-0.201163664254152	-10.5177252043799	1.43589743589744	-61293.7197929957	61293.7197953817	-1.08874514532389	2
0.0708038473259744	-0.201163664254152	0.188366801054498	-0.201169326665819	-10.3650396129923	1.43589743589744	-61295.2476803537	61295.2476827451	-1.07379243466689	2
0.188366801054498	-0.201169326665819	0.305929680661179	-0.20117535477761	-10.2133028867367	1.43589743589744	-61296.7608067199	61296.7608091143	-1.0586215080386	2
0.305929680661179	-0.20117535477761	0.423492492283247	-0.201181624029687	-10.0625487380858	1.43589743589744	-61298.2125071858	61298.2125095838	-1.0434506965205	2
0.423492492283247	-0.201181624029687	0.541055235935304	-0.201187942185401	-9.91287524658012	1.43589743589744	-61299.5882682029	61299.5882705973	-1.02857863878625	2
0.541055235935304	-0.201187942185401	0.658617900752954	-0.201194029792992	-9.76441329205319	1.43589743589744	-61300.8947448073	61300.8947472124	-1.01418433278713	2
0.658617900752954	-0.201194029792992	0.776180481236261	-0.20119958088705	-9.61721029988992	1.43589743589744	-61302.1364469625	61302.1364493725	-1.00023202961071	2
0.776180481236261	-0.20119958088705	0.893742985800081	-0.201204392660051	-9.47111422382527	1.43589743589744	-61303.3036294822	61303.3036318935	-0.986482591646029	2
0.893742985800081	-0.201204392660051	1.01130541549556	-0.201208438332882	-9.32585138381645	1.43589743589744	-61304.3780701537	61304.3780725768	-0.972653596757717	2
1.01130541549556	-0.201208438332882	1.12886775689548	-0.201211809276278	-9.18125012314982	1.43589743589744	-61305.3483881823	61305.3483906103	-0.958661503563914	2
1.12886775689548	-0.201211809276278	1.2464299896656	-0.201214624508846	-9.03727922582315	1.43589743589744	-61306.225763756	61306.2257661974	-0.94464369008034	2
1.2464299896656	-0.201214624508846	1.36399210334116	-0.201217012450596	-8.89392531310024	1.43589743589744	-61307.0504003484	61307.0504028014	-0.930759132772964	2
1.36399210334116	-0.201217012450596	1.48155410030265	-0.201219157332571	-8.75110480109085	1.43589743589744	-61307.8788788207	61307.8788812862	-0.916957916531464	2
1.48155410030265	-0.201219157332571	1.59911599321222	-0.201221339470372	-8.60867486870853	1.43589743589744	-61308.7572217223	61308.7572242046	-0.902939296929038	2
1.59911599321222	-0.201221339470372	1.71667779861013	-0.201223888608969	-8.46655234670439	1.43589743589744	-61309.7027026626	61309.7027051501	-0.888432644373383	2
1.71667779861013	-0.201223888608969	1.83423951680076	-0.201227029320867	-8.32488408071175	1.43589743589744	-61310.7070505852	61310.7070530964	-0.873483271624704	2
1.83423951680076	-0.201227029320867	1.95180113878524	-0.20123073777444	-8.18405122558059	1.43589743589744	-61311.7488327037	61311.7488352286	-0.858430771621181	2
1.95180113878524	-0.20123073777444	2.06936266587692	-0.20123477440562	-8.04437775265717	1.43589743589744	-61312.8026758598	61312.8026784064	-0.843594339399237	2
2.06936266587692	-0.20123477440562	2.18692411430475	-0.201238856258307	-7.9059191364586	1.43589743589744	-61313.8459037761	61313.8459063451	-0.829061759272901	2
