-11.0140838155712	-0.207831399353686	-10.9006806991411	-0.207763881186177	0	1.38461538461539	2273222.47910685	62958456.6718502	0	1
-10.9006806991411	-0.207763881186177	-10.7872875374083	-0.207692146289947	0	1.38461538461539	2509359.1737365	62941046.1746322	0	1
-10.7872875374083	-0.207692146289947	-10.6739052011013	-0.207615676966188	0	1.38461538461539	2794324.42396221	62922517.2864992	0	1
-10.6739052011013	-0.207615676966188	-10.5605346624766	-0.207533822004841	0	1.38461538461539	3144378.35260979	62902724.3456053	0	1
-10.5605346624766	-0.207533822004841	-10.4471769755168	-0.207445728331866	0	1.38461538461539	3583146.29354895	62881479.9432388	0	1
-10.4471769755168	-0.207445728331866	-10.3338331902959	-0.207350197917663	0	1.38461538461539	4145162.21463849	62858528.5504218	0	1
-10.3338331902959	-0.207350197917663	-10.2205040907321	-0.207245371147281	0	1.38461538461539	4879093.53319499	62833489.0644407	0	1
-10.2205040907321	-0.207245371147281	-10.1071894668934	-0.20712787653934	0	1.38461538461539	5840475.61243618	62805708.54911	0	1
-10.1071894668934	-0.20712787653934	-9.99388631890055	-0.206990333148338	0	1.38461538461539	7020524.81630739	62773841.3888065	0	1
-9.99388631890055	-0.206990333148338	-9.88058676807369	-0.206814844204687	0	1.38461538461539	8016703.6549813	62734715.7775075	0	1
-5.39324788977066	-0.0178401858487137	-5.2792446190186	-0.0479647855308499	25.2661177425726	1.38461538461539	9.25315544009209e-06	22327.5407056911	1.20347717122937	2
-5.2792446190186	-0.0479647855308499	-5.16459991334341	-0.0753254145671956	21.6493946366797	1.38461538461539	9.22195613384247e-06	29172.8901377062	1.33122509906012	2
-5.16459991334341	-0.0753254145671956	-5.04926812470218	-0.0994902466337724	17.4889653455899	1.38461538461539	8.79541039466858e-06	35245.1587177599	1.34795910187738	2
-5.04926812470218	-0.0994902466337724	-4.93328841803557	-0.120244425069862	13.0431760781835	1.38461538461539	8.41263681650162e-06	40486.1036768939	1.24885316513684	2
