-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326026	-0.21	0	0	0	63508000	0	1
-10.6590673326026	-0.21	-10.5454231101368	-0.21	0	0	0	63508000	0	1
-10.5454231101368	-0.21	-10.431778887671	-0.21	0	0	0	63508000	0	1
-10.431778887671	-0.21	-10.3181346652052	-0.21	0	0	0	63508000	0	1
-10.3181346652052	-0.21	-10.2044904427393	-0.21	0	0	0	63508000	0	1
-10.2044904427393	-0.21	-10.0908462202735	-0.21	0	0	0	63508000	0	1
-10.0908462202735	-0.21	-9.97720199780773	-0.21	0	0	0	63508000	0	1
-9.97720199780773	-0.21	-9.86355777534193	-0.21	0	0	0	63508000	0	1
-9.40042625234848	-0.21	-9.28250471331756	-0.21	0	0	0	63508	0	2
-9.28250471331756	-0.21	-9.16458317428665	-0.21	0	0	0	63508	0	2
-9.16458317428665	-0.21	-9.04666163525573	-0.21	0	0	0	63508	0	2
-9.04666163525573	-0.21	-8.92874009622481	-0.21	0	0	0	63508	0	2
-8.92874009622481	-0.21	-8.8108185571939	-0.21	0	0	0	63508	0	2
-8.8108185571939	-0.21	-8.69289701816298	-0.21	0	0	0	63508	0	2
-8.69289701816298	-0.21	-8.57497547913207	-0.21	0	0	0	63508	0	2
-8.57497547913207	-0.21	-8.45705394010115	-0.21	0	0	0	63508	0	2
-8.45705394010115	-0.21	-8.33913240107023	-0.21	0	0	0	63508	0	2
-8.33913240107023	-0.21	-8.22121086203932	-0.21	0	0	0	63508	0	2
-8.22121086203932	-0.21	-8.1032893230084	-0.21	0	0	0	63508	0	2
-8.1032893230084	-0.21	-7.98536778397749	-0.21	0	0	0	63508	0	2
-7.98536778397749	-0.21	-7.86744624494657	-0.21	0	0	0	63508	0	2
-7.86744624494657	-0.21	-7.74952470591565	-0.21	0	0	0	63508	0	2
-7.74952470591565	-0.21	-7.63160316688474	-0.21	0	0	0	63508	0	2
-7.63160316688474	-0.21	-7.51368162785382	-0.21	0	0	0	63508	0	2
-7.51368162785382	-0.21	-7.39576008882291	-0.21	0	0	0	63508	0	2
-7.39576008882291	-0.21	-7.27783854979199	-0.21	0	0	0	63508	0	2
-7.27783854979199	-0.21	-7.15991701076107	-0.21	0	0	0	63508	0	2
-7.15991701076107	-0.21	-7.04199547173016	-0.21	0	0	0	63508	0	2
-7.04199547173016	-0.21	-6.92407393269924	-0.21	0	0	0	63508	0	2
-6.92407393269924	-0.21	-6.80615239366833	-0.21	0	0	0	63508	0	2
-6.80615239366833	-0.21	-6.68823085463741	-0.21	0	0	0	63508	0	2
-6.68823085463741	-0.21	-6.57030931560649	-0.21	0	0	0	63508	0	2
-6.57030931560649	-0.21	-6.45238777657558	-0.21	0	0	0	63508	0	2
-6.45238777657558	-0.21	-6.33446623754466	-0.21	0	0	0	63508	0	2
-6.33446623754466	-0.21	-6.21654469851375	-0.21	0	0	0	63508	0	2
-6.21654469851375	-0.21	-6.09862315948283	-0.21	0	0	0	63508	0	2
-6.09862315948283	-0.21	-5.98070162045191	-0.21	0	0	0	63508	0	2
-5.98070162045191	-0.21	-5.862780081421	-0.21	0	0	0	63508	0	2
-5.862780081421	-0.21	-5.74485854239008	-0.21	0	0	0	63508	0	2
-5.74485854239008	-0.21	-5.62693700335917	-0.21	0	0	0	63508	0	2
