-11.0146796479847	-0.207718464914661	-10.901289817762	-0.207648037144156	0	1.53846153846154	2435098.27873305	62926822.8481646	0	1
-10.901289817762	-0.207648037144156	-10.7879106457596	-0.207573190333159	0	1.53846153846154	2693184.13815597	62908542.120547	0	1
-10.7879106457596	-0.207573190333159	-10.6745430823712	-0.207493371491493	0	1.53846153846154	3005229.00957232	62889080.185031	0	1
-10.6745430823712	-0.207493371491493	-10.5611881905902	-0.207407882188103	0	1.53846153846154	3389270.66681922	62868280.2087209	0	1
-10.5611881905902	-0.207407882188103	-10.4478471238106	-0.207315803438389	0	1.53846153846154	3871531.63866398	62845939.6799644	0	1
-10.4478471238106	-0.207315803438389	-10.3345210307728	-0.207215837766812	0	1.53846153846154	4490367.14079372	62821781.4576924	0	1
-10.3345210307728	-0.207215837766812	-10.2212107674731	-0.207105959934962	0	1.53846153846154	5299890.98183605	62795390.9947061	0	1
-10.2212107674731	-0.207105959934962	-10.1079160904257	-0.206982476652212	0	1.53846153846154	6362098.06795681	62766057.2241776	0	1
-10.1079160904257	-0.206982476652212	-9.99463367078858	-0.206837268781589	0	1.53846153846154	7668683.36884332	62732318.7788725	0	1
-9.99463367078858	-0.206837268781589	-9.88135473106307	-0.206650575208427	0	1.53846153846154	8777272.67671979	62690742.168519	0	1
-5.41667065483805	2.16840434497101e-19	-5.30896281074336	-0.0313633741799217	24.2663665259715	1.53846153846154	7.45058059692383e-09	17968.2373329342	0.331065446640987	2
-5.30896281074336	-0.0313633741799217	-5.19498042236848	-0.0614549027814477	20.5117904025426	1.53846153846154	1.53668224811554e-08	25526.4914829873	0.539279935070464	2
-5.19498042236848	-0.0614549027814477	-5.08020396278855	-0.0881496528284429	16.1154668468394	1.53846153846154	-6.51925802230835e-09	32257.6978073345	0.62250805263297	2
-5.08020396278855	-0.0881496528284429	-4.9646554206662	-0.11115697917793	11.3520623191211	1.53846153846154	-3.07336449623108e-08	38085.9282297194	0.576596615448123	2
-4.9646554206662	-0.11115697917793	-4.84843842509153	-0.130445393244683	6.5286798741515	1.53846153846154	3.72529029846191e-09	42996.3912476346	0.410950363478261	2
-4.84843842509153	-0.130445393244683	-4.7316972291993	-0.14620993470861	1.9334597065929	1.53846153846154	2.98023223876953e-08	47030.3402175942	0.157266246717244	2
-4.7316972291993	-0.14620993470861	-4.61458110293132	-0.158806793378164	-2.21465259178808	1.53846153846154	-8.84756445884705e-09	50270.1079942107	-0.143082216592503	2
-4.61458110293132	-0.158806793378164	-4.49722020022906	-0.168680177487868	-5.78652587369883	1.53846153846154	-6.98491930961609e-09	52821.682464647	-0.451789214175817	2
-4.49722020022906	-0.168680177487868	-4.37971465202375	-0.176298156961742	-8.73737514559317	1.53846153846154	-4.65661287307739e-10	54798.9743618494	-0.740611041188129	2
-4.37971465202375	-0.176298156961742	-4.26213384464847	-0.182106031497614	-11.0869486143438	1.53846153846154	4.19095158576965e-09	56312.0209873313	-0.992871144897494	2
-4.26213384464847	-0.182106031497614	-4.14452143201876	-0.186498352780805	-12.8960971716618	1.53846153846154	-2.79396772384644e-09	57459.6151540235	-1.20187285754676	2
-4.14452143201876	-0.186498352780805	-4.02690218220864	-0.189806615115451	-14.2458854135716	1.53846153846154	1.18743628263474e-08	58325.7588881645	-1.36800531749657	2
-4.02690218220864	-0.189806615115451	-3.90928830068444	-0.192298179214031	-15.2216238440928	1.53846153846154	7.45058059692383e-09	58978.898846491	-1.49534456386366	2
-3.90928830068444	-0.192298179214031	-3.7916844658476	-0.194181863786651	-15.903021378621	1.53846153846154	2.35741026699543e-08	59472.8888354908	-1.5892193830787	2
-3.7916844658476	-0.194181863786651	-3.67409144529898	-0.19561517849475	-16.3589530508179	1.53846153846154	-59848.7161077616	59848.7161077515	-1.65514800236007	2
-3.67409144529898	-0.19561517849475	-3.55650816764424	-0.196714776234522	-16.6507602520785	1.53846153846154	-60136.8019740803	60136.801974084	-1.69972355273409	2
-3.55650816764424	-0.196714776234522	-3.43893276209514	-0.197565206512951	-16.8216107001549	1.53846153846154	-60359.4113891834	60359.4113891845	-1.72873031493802	2
-3.43893276209514	-0.197565206512951	-3.32136345642161	-0.198228465483782	-16.9035544381994	1.53846153846154	-60532.7676374406	60532.767637452	-1.74632615721702	2
-3.32136345642161	-0.198228465483782	-3.20379877735231	-0.198750102853274	-16.9200567793723	1.53846153846154	-60668.7911738576	60668.791173866	-1.75555485396466	2
-3.20379877735231	-0.198750102853274	-3.08623757247435	-0.199163640892381	-16.8883398327771	1.53846153846154	-60776.2725182121	60776.2725182142	-1.7588422149452	2
-3.08623757247435	-0.199163640892381	-2.96867896659862	-0.199493772773149	-16.8211029187693	1.53846153846154	-60861.7465144084	60861.7465143987	-1.75823540082158	2
-2.96867896659862	-0.199493772773149	-2.85112228765429	-0.199758784709325	-16.7275850602253	1.53846153846154	-60930.1274048185	60930.1274048291	-1.75529955496903	2
-2.85112228765429	-0.199758784709325	-2.73356701790418	-0.199972436961524	-16.6143053814469	1.53846153846154	-60985.1572891127	60985.1572891093	-1.75095375171196	2
-2.73356701790418	-0.199972436961524	-2.61601276995193	-0.200145327306554	-16.4858179229907	1.53846153846154	-61029.7133126839	61029.7133126726	-1.74554465040517	2
-2.61601276995193	-0.200145327306554	-2.49845925933033	-0.200285782731668	-16.3453983979522	1.53846153846154	-61066.0145859595	61066.0145859641	-1.73908326426662	2
-2.49845925933033	-0.200285782731668	-2.38090627823191	-0.200400409613944	-16.1955382940053	1.53846153846154	-61095.7655762988	61095.7655763007	-1.73146870155161	2
-2.38090627823191	-0.200400409613944	-2.26335366709889	-0.200494430717452	-16.0382397311882	1.53846153846154	-61120.2607194474	61120.2607194602	-1.72262622021218	2
-2.26335366709889	-0.200494430717452	-2.14580129756631	-0.200571934939611	-15.8751436465123	1.53846153846154	-61140.4645568507	61140.4645568459	-1.71253990375253	2
-2.14580129756631	-0.200571934939611	-2.02824906323756	-0.200636086314474	-15.7075856074938	1.53846153846154	-61157.0858966219	61157.0858966151	-1.70121524311871	2
-2.02824906323756	-0.200636086314474	-1.91069688123794	-0.200689311081383	-15.5366268454874	1.53846153846154	-61170.6810975173	61170.6810975149	-1.68895641076836	2
