-11.0071736173444	-0.209111256475936	-10.8935936749874	-0.209112585812243	0	1.07692307692308	389092.186346144	63275544.3140658	0	1
-10.8935936749874	-0.209112585812243	-10.7800154334457	-0.209114993365465	0	1.07692307692308	467426.481100132	63275196.1480649	0	1
-10.7800154334457	-0.209114993365465	-10.6664391718399	-0.209118505956035	0	1.07692307692308	567314.050392441	63275054.2369603	0	1
-10.6664391718399	-0.209118505956035	-10.5528652168883	-0.209123110916412	0	1.07692307692308	695921.609722556	63275113.8058842	0	1
-10.5528652168883	-0.209123110916412	-10.4392939355563	-0.209128727697875	0	1.07692307692308	863508.389267565	63275355.5842734	0	1
-10.4392939355563	-0.209128727697875	-10.3257256988622	-0.209135147114756	0	1.07692307692308	1084870.80501766	63275734.1098807	0	1
-10.3257256988622	-0.209135147114756	-10.2121607765007	-0.209141897162131	0	1.07692307692308	1380607.72563235	63276152.192895	0	1
-10.2121607765007	-0.209141897162131	-10.0985990215134	-0.209147881040936	0	1.07692307692308	1773913.52676102	63276396.1573898	0	1
-10.0985990215134	-0.209147881040936	-9.98503912615451	-0.209150343534608	0	1.07692307692308	2260692.30214046	63275954.4846994	0	1
-9.98503912615451	-0.209150343534608	-9.87147772614157	-0.209142131162163	0	1.07692307692308	2672863.59504786	63273529.0168747	0	1
-5.67504105969074	-0.0190209333780086	-5.56423521960227	-0.0640083125249385	44.7407348057867	1.07692307692308	0.000743465963751078	26258.2395696921	3.55302526982699	2
-5.56423521960227	-0.0640083125249385	-5.45236229878333	-0.105321830858566	38.1993042906911	1.07692307692308	0.00858701020479202	36532.4883019345	4.62077503760785	2
-5.45236229878333	-0.105321830858566	-5.33875510960069	-0.140408942499773	28.5479285656778	1.07692307692308	18578.6401078291	45339.9425366745	5.33676261052087	2
-5.33875510960069	-0.140408942499773	-5.22333538414731	-0.167652372807226	16.8747167915526	1.07692307692308	0.000550295226275921	52265.871475861	5.32404327032037	2
-5.22333538414731	-0.167652372807226	-5.10647408465819	-0.186795398415713	4.99896960033586	1.07692307692308	0.00018053874373436	57213.7934233853	4.56368646650308	2
-5.10647408465819	-0.186795398415713	-4.98874302773719	-0.198792394014738	-5.36896604031168	1.07692307692308	9.56049188971519e-05	60382.4007295504	3.35974229005547	2
-4.98874302773719	-0.198792394014738	-4.87066903895501	-0.205284909728164	-13.2778458022611	1.07692307692308	6.39045611023903e-05	62151.0223504147	2.092190004448	2
-4.87066903895501	-0.205284909728164	-4.7525886977801	-0.208023952909786	-18.6064195456482	1.07692307692308	4.90141101181507e-05	62943.5158312174	1.01315538845179	2
-4.7525886977801	-0.208023952909786	-4.63464243013131	-0.208495667488563	-21.7494202362908	1.07692307692308	4.05758619308472e-05	63131.7560809265	0.216000909562686	2
-4.63464243013131	-0.208495667488563	-4.51684622799923	-0.207789456757918	-23.2828949190999	1.07692307692308	3.56826931238174e-05	62995.4250774829	-0.308544942522357	2
-4.51684622799923	-0.207789456757918	-4.39916457662203	-0.206618182469505	-23.758011292569	1.07692307692308	3.23280692100525e-05	62721.6128756922	-0.615249412165328	2
-4.39916457662203	-0.206618182469505	-4.28155410465414	-0.205399106828201	-23.6124316414918	1.07692307692308	2.98855375149287e-05	62422.3018188343	-0.768970279690946	2
-4.28155410465414	-0.205399106828201	-4.16398096932387	-0.204341717154658	-23.1533551345416	1.07692307692308	-62155.8737141446	62155.8737422621	-0.821938769354683	2
-4.16398096932387	-0.204341717154658	-4.04642343628823	-0.203524302486024	-22.5806961382428	1.07692307692308	-61945.9381588602	61945.9381855223	-0.820290734838827	2
-4.04642343628823	-0.203524302486024	-3.92886920403926	-0.202949583641173	-22.0044916163633	1.07692307692308	-61795.7023512555	61795.702376706	-0.79183003159496	2
-3.92886920403926	-0.202949583641173	-3.81131228905659	-0.202584167872301	-21.4782330099792	1.07692307692308	-61698.1464692536	61698.1464936044	-0.753806490895733	2
-3.81131228905659	-0.202584167872301	-3.69375039200294	-0.202381775372376	-21.0208610095861	1.07692307692308	-61642.2987139807	61642.2987373289	-0.715744905650779	2
-3.69375039200294	-0.202381775372376	-3.57618316036883	-0.202296176760291	-20.6322228881822	1.07692307692308	-61616.7713217754	61616.7713442559	-0.682251062169631	2
-3.57618316036883	-0.202296176760291	-3.45861116757237	-0.202287498310115	-20.3029202870779	1.07692307692308	-61611.5374353628	61611.5374569949	-0.65501065301574	2
-3.45861116757237	-0.202287498310115	-3.34103535058499	-0.202324533373578	-20.0201949985402	1.07692307692308	-61618.6341212315	61618.6341420943	-0.634069654880299	2
-3.34103535058499	-0.202324533373578	-3.22345669912402	-0.202384794872064	-19.771237631406	1.07692307692308	-61632.2468874878	61632.2469076115	-0.61861972967978	2
-3.22345669912402	-0.202384794872064	-3.10587610958197	-0.202453400111549	-19.5448888406859	1.07692307692308	-61648.4692853207	61648.4693047993	-0.60749710026693	2
