-11.0059532805261	-0.209724983362086	-10.8922644683433	-0.209793621775665	0	2	-993708.258359762	63436411.558359	0	1
-10.8922644683433	-0.209793621775665	-10.7785713719602	-0.209869091156415	0	2	-994390.316574972	63453687.6318236	0	1
-10.7785713719602	-0.209869091156415	-10.6648739791094	-0.209951935906949	0	2	-980969.179479254	63472678.3803113	0	1
-10.6648739791094	-0.209951935906949	-10.5511723246415	-0.210042713845441	0	2	-949108.403296924	63493514.8049609	0	1
-10.5511723246415	-0.210042713845441	-10.4374664902191	-0.21014198220925	0	2	-893133.896952851	63516328.1133738	0	1
-10.4374664902191	-0.21014198220925	-10.323756608438	-0.210250269491056	0	2	-805564.049737458	63541243.614422	0	1
-10.323756608438	-0.210250269491056	-10.2100428307872	-0.210368015762388	0	2	-676769.933938727	63568367.8720678	0	1
-10.2100428307872	-0.210368015762388	-10.0963252356652	-0.210495424412239	0	2	-496495.136470884	63597758.1192965	0	1
-10.0963252356652	-0.210495424412239	-9.98260357074003	-0.210632071825489	0	2	-266620.765736292	63629342.8336814	0	1
-9.98260357074003	-0.210632071825489	-9.86887707216171	-0.210775810798225	0	2	-59799.6137861519	63662704.1161932	0	1
-5.58981623518415	-0.0111891220522397	-5.48182620288068	-0.0632903102780642	12.7659353751373	2	1.74641609191895e-05	24920.7561334004	1.06200809648963	2
-5.48182620288068	-0.0632903102780642	-5.37154727177292	-0.108658540759357	2.01458829420395	2	1.32061541080475e-05	36553.3141483085	2.2541552956977	2
-5.37154727177292	-0.108658540759357	-5.25857212786101	-0.14498832848812	-11.3529808959087	2	1.09029933810234e-05	45980.1478569509	2.86799296639921	2
-5.25857212786101	-0.14498832848812	-5.1432670376318	-0.171390386253036	-25.6236203219705	2	9.20612365007401e-06	52941.1755120853	2.59943080632388	2
-5.1432670376318	-0.171390386253036	-5.02640448301201	-0.188571944896937	-38.6605057253403	2	7.75977969169617e-06	57566.6530736468	1.60137703895226	2
-5.02640448301201	-0.188571944896937	-4.90879396998239	-0.198349421699303	-48.9496577027123	2	6.92624598741531e-06	60274.7845842387	0.303456181211956	2
-4.90879396998239	-0.198349421699303	-4.7910154691168	-0.202907160802869	-56.0371708465804	2	6.11459836363792e-06	61598.9931092889	-0.915279159782487	2
-4.7910154691168	-0.202907160802869	-4.67335129161428	-0.20421182736957	-60.2674657358002	2	5.57349994778633e-06	62038.9124417585	-1.86781894098756	2
-4.67335129161428	-0.20421182736957	-4.55587037803111	-0.203752992101218	-62.3265135501135	2	5.17000444233418e-06	61984.4107566905	-2.51983101626945	2
-4.55587037803111	-0.203752992101218	-4.43854226832353	-0.202527420610618	-62.9231090817495	2	4.80585731565952e-06	61702.7456780222	-2.91427897503933	2
-4.43854226832353	-0.202527420610618	-4.32131240149039	-0.201131803946852	-62.6402991396956	2	4.53970278613269e-06	61357.6236840366	-3.11936593296267	2
-4.32131240149039	-0.201131803946852	-4.20413485922733	-0.199877515616116	-61.8959769790952	2	-61037.2541589977	61037.2541633854	-3.19535780975072	2
-4.20413485922733	-0.199877515616116	-4.08697972294007	-0.198893091223094	-60.9635832626062	2	-60780.1655678261	60780.1655719621	-3.19597346276215	2
-4.08697972294007	-0.198893091223094	-3.96983017260887	-0.198199376589004	-59.999972458729	2	-60595.3357709236	60595.3357748425	-3.15774263064072	2
-3.96983017260887	-0.198199376589004	-3.85267794647728	-0.197763670533888	-59.0834654233141	2	-60476.464766812	60476.4647705907	-3.10323282409609	2
-3.85267794647728	-0.197763670533888	-3.73551980531021	-0.197532601055131	-58.2443596205132	2	-60410.8872128173	60410.8872164407	-3.04516862336484	2
-3.73551980531021	-0.197532601055131	-3.61835513870126	-0.197450378219824	-57.486295367053	2	-60384.6676522531	60384.6676557657	-2.98999719454872	2
-3.61835513870126	-0.197450378219824	-3.50118456151506	-0.197467769815236	-56.7998620387216	2	-60385.1947332162	60385.1947365911	-2.94040021856314	2
-3.50118456151506	-0.197467769815236	-3.38400914945069	-0.197545545318088	-56.1706573010538	2	-60402.2479591279	60402.2479624023	-2.89693376004158	2
-3.38400914945069	-0.197545545318088	-3.2668300703929	-0.197654829057753	-55.5837633277489	2	-60428.1979352217	60428.1979384191	-2.85905508481423	2
-3.2668300703929	-0.197654829057753	-3.14964836747037	-0.197775903856133	-55.0259741178814	2	-60457.7611895187	60457.7611926047	-2.82575378776122	2
-3.14964836747037	-0.197775903856133	-3.03246490744853	-0.197896405050806	-54.4866793379393	2	-60487.5696516056	60487.5696546314	-2.79593417441889	2
-3.03246490744853	-0.197896405050806	-2.91528035718566	-0.198009422619997	-53.9579971265986	2	-60515.7039919975	60515.703994925	-2.76863561301124	2
