-11.006866656779	-0.209287771366219	-10.8932550982126	-0.209309618322252	0	1.38461538461539	3718.36968174559	63320440.7249349	0	1
-10.8932550982126	-0.209309618322252	-10.7796435633046	-0.209334270960885	0	1.38461538461539	64018.138173267	63325398.4376801	0	1
-10.7796435633046	-0.209334270960885	-10.6660322640911	-0.209361902164822	0	1.38461538461539	144840.042656216	63331010.9013582	0	1
-10.6660322640911	-0.209361902164822	-10.5524214627264	-0.209392657113535	0	1.38461538461539	252818.56956452	63337311.2459644	0	1
-10.5524214627264	-0.209392657113535	-10.4388114655795	-0.209426627416232	0	1.38461538461539	397264.050088952	63344321.4008796	0	1
-10.4388114655795	-0.209426627416232	-10.3252025986911	-0.20946379693946	0	1.38461538461539	591351.475353525	63352041.4700462	0	1
-10.3252025986911	-0.20946379693946	-10.2115951181499	-0.209503921855905	0	1.38461538461539	853099.299418606	63360426.789492	0	1
-10.2115951181499	-0.209503921855905	-10.0979889454905	-0.209546215382866	0	1.38461538461539	1202325.68653711	63369330.4217924	0	1
-10.0979889454905	-0.209546215382866	-9.98438303354392	-0.209588444888322	0	1.38461538461539	1633793.83253906	63378342.5959949	0	1
-9.98438303354392	-0.209588444888322	-9.87077462777308	-0.209624533878948	0	1.38461538461539	1994527.91261696	63386356.9010577	0	1
-5.60997007596897	-0.0234671956086191	-5.50038076690625	-0.0718588852960118	38.884033392468	1.38461538461539	2.18581408262253e-06	27620.3424063647	3.88267551437169	2
-5.50038076690625	-0.0718588852960118	-5.38896985715453	-0.114476331831349	29.3662155762333	1.38461538461539	2.35717743635178e-06	38407.645057753	4.93835220969075	2
-5.38896985715453	-0.114476331831349	-5.27528668678133	-0.149004202265236	17.1050041342494	1.38461538461539	2.41212546825409e-06	47248.0632728806	5.44579027594135	2
-5.27528668678133	-0.149004202265236	-5.15956420146952	-0.174440825885944	3.71065749726998	1.38461538461539	2.18302011489868e-06	53859.7496478106	5.12042469240487	2
-5.15956420146952	-0.174440825885944	-5.04242770059295	-0.191271452122292	-8.78511191071135	1.38461538461539	1.90362334251404e-06	58320.8259520432	4.10177263462336	2
-5.04242770059295	-0.191271452122292	-4.92457776024266	-0.201061670718496	-18.8794835085867	1.38461538461539	1.59721821546555e-06	60984.8033880035	2.78950133019303	2
-4.92457776024266	-0.201061670718496	-4.80654382389199	-0.205791317989864	-26.038951067742	1.38461538461539	1.37928873300552e-06	62327.5285042544	1.54729590390055	2
-4.80654382389199	-0.205791317989864	-4.68860071512862	-0.207298179377545	-30.502852020634	1.38461538461539	1.21863558888435e-06	62808.5843035443	0.5624995940576	2
-4.68860071512862	-0.207298179377545	-4.57082681271407	-0.207008168801251	-32.8712378812672	1.38461538461539	1.10105611383915e-06	62795.277915536	-0.125129072755548	2
-4.57082681271407	-0.207008168801251	-4.45320154260779	-0.205896573109451	-33.7975949360382	1.38461538461539	1.07509549707174e-06	62544.8921536507	-0.55387669827073	2
-4.45320154260779	-0.205896573109451	-4.33567591785941	-0.204561036413809	-33.8364436756499	1.38461538461539	1.01770274341106e-06	62218.7468821532	-0.789413940880904	2
-4.33567591785941	-0.204561036413809	-4.21820569669464	-0.203323773132738	-33.3940638127302	1.38461538461539	-61906.353020469	61906.3530214664	-0.894984894340904	2
-4.21820569669464	-0.203323773132738	-4.10076078886497	-0.20232669441927	-32.7424970323513	1.38461538461539	-61648.942480559	61648.9424814824	-0.920269959952038	2
-4.10076078886497	-0.20232669441927	-3.98332372375141	-0.201602277757926	-32.0425551365419	1.38461538461539	-61458.3429001793	61458.3429010902	-0.903381458190622	2
