-11.0045985891629	-0.209283951764484	-10.8910177360317	-0.209264930226157	0	0.307692307692308	457261.404696423	63344523.0885985	0	1
-10.8910177360317	-0.209264930226157	-10.7774388955445	-0.209244992610596	0	0.307692307692308	496901.173209351	63340053.6170465	0	1
-10.7774388955445	-0.209244992610596	-10.6638622147658	-0.209224043523412	0	0.307692307692308	544151.993490566	63335362.2012195	0	1
-10.6638622147658	-0.209224043523412	-10.550287856851	-0.209201963024838	0	0.307692307692308	601392.91511812	63330425.0081205	0	1
-10.550287856851	-0.209201963024838	-10.4367159986802	-0.209178596062121	0	0.307692307692308	672004.549027638	63325212.0578943	0	1
-10.4367159986802	-0.209178596062121	-10.3231468217485	-0.209153729377212	0	0.307692307692308	760818.735270806	63319684.0462749	0	1
-10.3231468217485	-0.209153729377212	-10.2095804851021	-0.209127047182574	0	0.307692307692308	874596.161837385	63313786.3419436	0	1
-10.2095804851021	-0.209127047182574	-10.0960170452664	-0.209098031086183	0	0.307692307692308	1021868.04016762	63307437.0746192	0	1
-10.0960170452664	-0.209098031086183	-9.98245630123284	-0.20906572548235	0	0.307692307692308	1209236.71468822	63300502.1829483	0	1
-9.98245630123284	-0.20906572548235	-9.86889742656449	-0.209028154065265	0	0.307692307692308	1424078.36362005	63292739.1831185	0	1
-9.67261467253479	-0.0550170804107208	-9.55482336829454	-0.054943162598012	0.170925237232092	0.307692307692308	-0.000168024911545217	30575.9375661626	0.0531726767455404	2
-9.55482336829454	-0.054943162598012	-9.43703803221907	-0.0548798772901238	0.259907052944449	0.307692307692308	-0.000102064514067024	30560.6844902854	0.084997268272681	2
-9.43703803221907	-0.0548798772901238	-9.31925732584831	-0.0548227539671481	0.342234335995469	0.307692307692308	-7.51169864088297e-05	30547.0354359937	0.115803101740119	2
-9.31925732584831	-0.0548227539671481	-9.20147968244855	-0.0547690193543416	0.407497526130604	0.307692307692308	-5.9724785387516e-05	30534.4741011016	0.143339711443053	2
-9.20147968244855	-0.0547690193543416	-9.08370184292008	-0.054714792139022	0.470833903714699	0.307692307692308	-4.94971172884107e-05	30522.3087640557	0.171103888458852	2
-9.08370184292008	-0.054714792139022	-8.96592401581572	-0.0546597306142707	0.533549261323291	0.307692307692308	-4.22854791395366e-05	30510.0244854384	0.198989280290428	2
-8.96592401581572	-0.0546597306142707	-8.8481458938508	-0.0546040365231181	0.597337101244576	0.307692307692308	-3.69541812688112e-05	30497.5588248995	0.226898186074984	2
-8.8481458938508	-0.0546040365231181	-8.7303675813353	-0.0545486779884931	0.662843811047633	0.307692307692308	-3.28610185533762e-05	30485.039779044	0.254875626961051	2
-8.7303675813353	-0.0545486779884931	-8.612589047258	-0.054494577531952	0.729913004963535	0.307692307692308	-2.9626302421093e-05	30472.6817672496	0.282909448862818	2
-8.612589047258	-0.054494577531952	-8.49481026277068	-0.0544424873598871	0.798408808609552	0.307692307692308	-2.70071905106306e-05	30460.6703433552	0.311017767733428	2
-8.49481026277068	-0.0544424873598871	-8.37703115548453	-0.054392824544076	0.867786913365314	0.307692307692308	-2.48510623350739e-05	30449.1255326122	0.339180231691043	2
-8.37703115548453	-0.054392824544076	-8.25925158155441	-0.0543455328749489	0.937399180112748	0.307692307692308	-2.3042899556458e-05	30438.059276491	0.367444259992409	2
-8.25925158155441	-0.0543455328749489	-8.14147137984975	-0.0542995741031283	1.00586926227397	0.307692307692308	-2.15155305340886e-05	30427.2885110903	0.395851440538682	2
-8.14147137984975	-0.0542995741031283	-8.02369040170639	-0.0542518832788586	1.07048080220168	0.307692307692308	-2.02048104256392e-05	30416.2479938988	0.424361678305759	2
-8.02369040170639	-0.0542518832788586	-7.90590858011534	-0.0541960961063156	1.12695042213876	0.307692307692308	-1.9072787836194e-05	30403.7234934794	0.452799016084287	2
-7.90590858011534	-0.0541960961063156	-7.78812602731719	-0.054121459639281	1.16973723058292	0.307692307692308	-1.80945498868823e-05	30387.5903032057	0.48082877101629	2
-7.78812602731719	-0.054121459639281	-7.67034320448383	-0.0540125027973231	1.19308792555519	0.307692307692308	-1.72327272593975e-05	30364.6770223289	0.507951415341418	2
-7.67034320448383	-0.0540125027973231	-7.55256115891704	-0.0538503903633965	1.1933126818116	0.307692307692308	-1.64901139214635e-05	30330.9422458213	0.533507273050417	2
-7.55256115891704	-0.0538503903633965	-7.43478174330715	-0.0536172182574549	1.17273656369064	0.307692307692308	-1.58244511112571e-05	30282.2401814407	0.55668672985248	2
-7.43478174330715	-0.0536172182574549	-7.3170076602728	-0.0533046573018493	1.1454354758186	0.307692307692308	-1.52415595948696e-05	30216.0024373584	0.576586160026441	2
-7.3170076602728	-0.0533046573018493	-7.19924214311565	-0.0529283271865516	1.14445634480443	0.307692307692308	-1.47278187796474e-05	30134.1240007099	0.592613184163768	2
-7.19924214311565	-0.0529283271865516	-7.08148820900251	-0.0525482936770677	1.22942729876616	0.307692307692308	-1.42749013321009e-05	30047.3012964212	0.605773212736637	2
-7.08148820900251	-0.0525482936770677	-6.9637479781246	-0.052293929217865	1.49004928231043	0.307692307692308	29980.2903798692	29980.2903937491	0.615736082314683	2
-6.9637479781246	-0.052293929217865	-6.84602244849123	-0.0523848477577196	2.04446787068634	0.307692307692308	29976.8232724412	29976.8232859627	0.632674921647165	2
-6.84602244849123	-0.0523848477577196	-6.72831246278127	-0.0531401464750594	3.0165396083716	0.307692307692308	30102.4871262874	30102.4871394824	0.665937205619277	2
-6.72831246278127	-0.0531401464750594	-6.61062182335363	-0.0549689780340097	4.5165896281595	0.307692307692308	30444.0183315871	30444.0183445049	0.727048992441968	2
-6.61062182335363	-0.0549689780340097	-6.49296265433213	-0.0583389425365732	6.61057219703088	0.307692307692308	31103.5575203536	31103.5575330252	0.830068618362835	2
-6.49296265433213	-0.0583389425365732	-6.37536090337897	-0.0637195603419901	9.28914653932917	0.307692307692308	32186.5494053871	32186.5494178375	0.994338927662103	2
-6.37536090337897	-0.0637195603419901	-6.25785799657667	-0.071504711290662	12.4440465297009	0.307692307692308	33783.68653033	33783.6865425765	1.2453432094664	2
-6.25785799657667	-0.071504711290662	-6.14050318460407	-0.0819218941307695	15.8560603675718	0.307692307692308	35949.0879056645	35949.0879177207	1.61299149914724	2
-6.14050318460407	-0.0819218941307695	-6.02333275023731	-0.0949389231789585	19.1943209865245	0.307692307692308	38678.4362576399	38678.4362694464	2.12227500601258	2
-6.02333275023731	-0.0949389231789585	-5.90634066847339	-0.110185888804447	22.0288642978176	0.307692307692308	41892.6102287588	41892.6102403446	2.76756677037618	2
-5.90634066847339	-0.110185888804447	-5.78945860603837	-0.126925677065948	23.8774715624954	0.307692307692308	45433.8853052622	45433.8853166484	3.48169141745282	2
-5.78945860603837	-0.126925677065948	-5.67256564112945	-0.144113090448462	24.3110577397212	0.307692307692308	49081.0629269127	49081.0629381228	4.12617458396388	2
-5.67256564112945	-0.144113090448462	-5.55552859386654	-0.160558972720251	23.1026525586902	0.307692307692308	52584.7865984617	52584.7866097039	4.52743622224564	2
-5.55552859386654	-0.160558972720251	-5.43825022592267	-0.175165595230166	20.3475064538188	0.307692307692308	55715.4598910054	55715.4599023898	4.54640879957695	2
-5.43825022592267	-0.175165595230166	-5.32069906397229	-0.187155142457913	16.4777503438955	0.307692307692308	58308.4515068978	58308.4515185107	4.14721826213863	2
-5.32069906397229	-0.187155142457913	-5.20291085234278	-0.196203158867574	12.1377366383292	0.307692307692308	60290.3831395637	60290.3831516046	3.41843694275061	2
-5.20291085234278	-0.196203158867574	-5.08496546124893	-0.202429790907106	7.97388725216961	0.307692307692308	61678.2905925391	61678.2906051145	2.52924846817167	2
-5.08496546124893	-0.202429790907106	-4.96695238147317	-0.206272415643486	4.45235639950174	0.307692307692308	62555.9039291162	62555.9039423109	1.65311595723051	2
-4.96695238147317	-0.206272415643486	-4.84894200952459	-0.208312286555169	1.78684053082331	0.307692307692308	63040.0452371566	63040.0452509855	0.910668988915639	2
-4.84894200952459	-0.208312286555169	-4.73097355767883	-0.209126169920496	-0.0266968455446434	0.307692307692308	63250.4634618945	63250.4634763126	0.353074297962522	2
-4.73097355767883	-0.209126169920496	-4.61305845483388	-0.209197571896469	-1.12345292985719	0.307692307692308	63290.3956049124	63290.3956198552	-0.0221169857120584	2
-4.61305845483388	-0.209197571896469	-4.49519112676395	-0.208884926477625	-1.68705558602641	0.307692307692308	63238.3664309785	63238.3664463918	-0.246254032745062	2
-4.49519112676395	-0.208884926477625	-4.3773592315458	-0.208426954487694	-1.89471131194087	0.307692307692308	63148.0160362842	63148.0160521856	-0.359783632268354	2
-4.3773592315458	-0.208426954487694	-4.25955005729949	-0.207965628951415	-1.89049498982548	0.307692307692308	63052.1603951483	63052.1604114369	-0.400423668193421	2
-4.25955005729949	-0.207965628951415	-4.14175354994921	-0.207571924379617	-1.7780638426776	0.307692307692308	-1.66181998793036e-05	62968.0540705835	-0.398201470834187	2
-4.14175354994921	-0.207571924379617	-4.02396280348336	-0.207271138031567	-1.63000699502417	0.307692307692308	-1.69998966157436e-05	62902.5069761242	-0.374867249044319	2
-4.02396280348336	-0.207271138031567	-3.90617343773275	-0.207061339684727	-1.48463272703504	0.307692307692308	-1.73687003552914e-05	62856.0842496757	-0.344412834790834	2
-3.90617343773275	-0.207061339684727	-3.78838315398128	-0.206928362949006	-1.36028287195874	0.307692307692308	-1.7799437046051e-05	62826.176369544	-0.314540019121191	2
-3.78838315398128	-0.206928362949006	-3.6705909999382	-0.206854092706161	-1.26287224642901	0.307692307692308	-1.82248186320066e-05	62809.0674516189	-0.288709109386803	2
-3.6705909999382	-0.206854092706161	-3.55279680224312	-0.206821029515761	-1.19147956259517	0.307692307692308	-1.86564866453409e-05	62801.0131333868	-0.268039087632932	2
-3.55279680224312	-0.206821029515761	-3.43500080027846	-0.206814395158037	-1.14205349755574	0.307692307692308	-1.91573053598404e-05	62798.8239567934	-0.252882951792067	2
-3.43500080027846	-0.206814395158037	-3.31720336182702	-0.206822885737878	-1.10947218720911	0.307692307692308	-1.96718610823154e-05	62800.1026364803	-0.243040615028914	2
-3.31720336182702	-0.206822885737878	-3.19940483759795	-0.206838739641229	-1.08843411548221	0.307692307692308	-2.02115625143051e-05	62803.2067988153	-0.237116156243598	2
-3.19940483759795	-0.206838739641229	-3.08160558193732	-0.206857186570131	-1.07446055069784	0.307692307692308	-2.07822304219007e-05	62807.0793004416	-0.233489077107311	2
-3.08160558193732	-0.206857186570131	-2.96380590805673	-0.206875560279515	-1.06448341881387	0.307692307692308	-2.13617458939552e-05	62811.0914224652	-0.231242113913318	2
-2.96380590805673	-0.206875560279515	-2.84600601505513	-0.206892610071428	-1.05638502229245	0.307692307692308	-2.19836365431547e-05	62814.9225620418	-0.229734801429	2
-2.84600601505513	-0.206892610071428	-2.72820602165098	-0.206908023900135	-1.04875948744868	0.307692307692308	-2.26334668695927e-05	62818.4544840452	-0.228443074338378	2
-2.72820602165098	-0.206908023900135	-2.61040598781295	-0.206922013731813	-1.04083491600245	0.307692307692308	-2.3301225155592e-05	62821.6860629538	-0.22707089093667	2
-2.61040598781295	-0.206922013731813	-2.4926059453645	-0.206934950241706	-1.03236086867009	0.307692307692308	-2.39971559494734e-05	62824.6719278724	-0.225552882498828	2
-2.4926059453645	-0.206934950241706	-2.37480593889945	-0.206947048089821	-1.02356015622612	0.307692307692308	-2.47200950980186e-05	62827.4738344058	-0.224023547691001	2
-2.37480593889945	-0.206947048089821	-2.25700599625566	-0.206958266672553	-1.01485300969385	0.307692307692308	-2.54742335528135e-05	62830.128462758	-0.222680593919602	2
-2.25700599625566	-0.206958266672553	-2.13920608176043	-0.206968547648259	-1.00626215048523	0.307692307692308	-2.62574758380651e-05	62832.6476390713	-0.22147148529384	2
-2.13920608176043	-0.206968547648259	-2.02140615875888	-0.206978043778448	-0.99742556868441	0.307692307692308	-2.70744785666466e-05	62835.038318365	-0.220073155943061	2
-2.02140615875888	-0.206978043778448	-1.90360623897027	-0.206987026702005	-0.988181061859146	0.307692307692308	-2.79280357062817e-05	62837.3127530173	-0.218351290497231	2
-1.90360623897027	-0.206987026702005	-1.78580634077036	-0.206995697281375	-0.978653975556088	0.307692307692308	-2.88109295070171e-05	62839.485146625	-0.216419157700181	2
-1.78580634077036	-0.206995697281375	-1.6680064644809	-0.207004137726933	-0.969016910288422	0.307692307692308	-2.97275837510824e-05	62841.5679856223	-0.214437376551796	2
-1.6680064644809	-0.207004137726933	-1.55020660167153	-0.207012360050949	-0.959368733942967	0.307692307692308	-3.0687777325511e-05	62843.5728014559	-0.212507708825269	2
-1.55020660167153	-0.207012360050949	-1.43240674494165	-0.20702035933257	-0.949733660072722	0.307692307692308	-3.16930236294866e-05	62845.5117511512	-0.210659828650083	2
-1.43240674494165	-0.20702035933257	-1.31460689079301	-0.207028142070642	-0.940095231420233	0.307692307692308	-3.27409943565726e-05	62847.3975735745	-0.208877684874133	2
-1.31460689079301	-0.207028142070642	-1.1968070386254	-0.207035731356943	-0.930429385980114	0.307692307692308	-3.38460085913539e-05	62849.2424464434	-0.20712953105192	2
-1.1968070386254	-0.207035731356943	-1.07900718923491	-0.207043157676862	-0.920725604560312	0.307692307692308	-3.49904876202345e-05	62851.0565436256	-0.205388638265393	2
-1.07900718923491	-0.207043157676862	-0.961207343274573	-0.207050448059696	-0.910989783173027	0.307692307692308	-3.61946877092123e-05	62852.8469855554	-0.203640936328412	2
-0.961207343274573	-0.207050448059696	-0.843407500421848	-0.207057620328126	-0.901235394030791	0.307692307692308	-3.74587252736092e-05	62854.6177087896	-0.201882538807112	2
-0.843407500421848	-0.207057620328126	-0.725607659734502	-0.207064683097966	-0.891475941056346	0.307692307692308	-3.87744512408972e-05	62856.3701398582	-0.200115339130246	2
-0.725607659734502	-0.207064683097966	-0.607807819994074	-0.207071637040973	-0.881722770543994	0.307692307692308	-4.01581637561321e-05	62858.1041043106	-0.198344148293027	2
-0.607807819994074	-0.207071637040973	-0.490007980254925	-0.207078475988859	-0.871985611338927	0.307692307692308	-4.16120747104287e-05	62859.8184589032	-0.196574827217559	2
-0.490007980254925	-0.207078475988859	-0.372208139514395	-0.207085187361602	-0.862273689265262	0.307692307692308	-4.31331573054194e-05	62861.51145875	-0.194814117857848	2
-0.372208139514395	-0.207085187361602	-0.254408296769129	-0.207091751712191	-0.852596745868437	0.307692307692308	-4.47365455329418e-05	62863.1811350738	-0.193072103690343	2
-0.254408296769129	-0.207091751712191	-0.136608451162914	-0.207098142074355	-0.842965561011505	0.307692307692308	-4.64193290099502e-05	62864.8258943329	-0.191364287313558	2
-0.136608451162914	-0.207098142074355	-0.0188086020606171	-0.207104323639836	-0.833391573260262	0.307692307692308	-4.81931492686272e-05	62866.4451154209	-0.189709401136363	2
-0.0188086020606171	-0.207104323639836	0.0989912506181412	-0.20711025445768	-0.823885270034265	0.307692307692308	-5.00593450851738e-05	62868.0393329454	-0.188124324372252	2
0.0989912506181412	-0.20711025445768	0.216791105837131	-0.207115888226151	-0.814452963223607	0.307692307692308	-5.20291505381465e-05	62869.6099703503	-0.186619168836267	2
0.216791105837131	-0.207115888226151	0.334590960777975	-0.207121180870331	-0.805091324702403	0.307692307692308	-5.410733865574e-05	62871.1589126559	-0.185191860820841	2
0.334590960777975	-0.207121180870331	0.452390810970364	-0.207126102693382	-0.795779185821687	0.307692307692308	-5.62979839742184e-05	62872.6880547064	-0.183819916974838	2
0.452390810970364	-0.207126102693382	0.570190651535602	-0.207130656966551	-0.786468202565546	0.307692307692308	-5.86161622777581e-05	62874.1987984649	-0.18245058384695	2
0.570190651535602	-0.207130656966551	0.687990479433386	-0.207134900438267	-0.777079615076871	0.307692307692308	-6.10658316873014e-05	62875.6916206278	-0.180998531480991	2
0.687990479433386	-0.207134900438267	0.805790294333776	-0.207138952358239	-0.767520243959776	0.307692307692308	-6.36594486422837e-05	62877.1660681323	-0.17936584445259	2
0.805790294333776	-0.207138952358239	0.923590097114277	-0.207142977161099	-0.757722443090281	0.307692307692308	-6.64058607071638e-05	62878.6213084661	-0.177484979183546	2
0.923590097114277	-0.207142977161099	1.041389888041	-0.207147141600974	-0.747682793140862	0.307692307692308	-6.93170004524291e-05	62880.056727622	-0.175355041524346	2
1.041389888041	-0.207147141600974	1.15918966457494	-0.207151566347566	-0.737468955524353	0.307692307692308	-7.24060810171068e-05	62881.4720431994	-0.17304482429255	2
1.15918966457494	-0.207151566347566	1.27698942588101	-0.207156306374833	-0.727183873575231	0.307692307692308	-7.56890513002872e-05	62882.8669687538	-0.170655779184203	2
1.27698942588101	-0.207156306374833	1.39478917618263	-0.207161377357092	-0.716882971486097	0.307692307692308	-7.91824422776699e-05	62884.2408960191	-0.168240922039752	2
1.39478917618263	-0.207161377357092	1.51258892144209	-0.207166794683613	-0.706566521606269	0.307692307692308	-8.29043565317988e-05	62885.5930311911	-0.165800639021227	2
1.51258892144209	-0.207166794683613	1.63038867068429	-0.207172594405258	-0.696205530832037	0.307692307692308	-8.68769711814821e-05	62886.9229147983	-0.163310266186279	2
1.63038867068429	-0.207172594405258	1.74818842542432	-0.207178812573149	-0.685788757631389	0.307692307692308	-9.11196402739733e-05	62888.2306681594	-0.16076202754344	2
1.74818842542432	-0.207178812573149	1.86598817822094	-0.20718543315503	-0.675401859642071	0.307692307692308	-9.56619915086776e-05	62889.5164463252	-0.15823909560976	2
1.86598817822094	-0.20718543315503	1.9837879325175	-0.207192388525182	-0.665126309844644	0.307692307692308	-0.000100536650279537	62890.7793281358	-0.155813102186203	2
1.9837879325175	-0.207192388525182	2.10158769849247	-0.207199605209453	-0.654961143147889	0.307692307692308	-0.000105769839137793	62892.016084744	-0.153466077037743	2
2.10158769849247	-0.207199605209453	2.21938748224949	-0.207207013164077	-0.644903691846198	0.307692307692308	-0.000111405155621469	62893.2199783183	-0.151171366650401	2
2.21938748224949	-0.207207013164077	2.33718728929064	-0.207214521982236	-0.634987019778677	0.307692307692308	-0.000117484363727272	62894.3796035017	-0.14893128029143	2
2.33718728929064	-0.207214521982236	2.45498712214071	-0.207221992101139	-0.625280690501062	0.307692307692308	-0.000124055106425658	62895.477820028	-0.146778985472199	2
2.45498712214071	-0.207221992101139	2.5727869718495	-0.20722920790361	-0.615893107723434	0.307692307692308	-0.000131171749671921	62896.4910566556	-0.144784311149044	2
