-11.0072116287717	-0.209068316321257	-10.8936407431583	-0.209063621443913	0	0.974358974358975	505658.337433408	63265301.5681012	0	1
-10.8936407431583	-0.209063621443913	-10.7800720660141	-0.209059485725935	0	0.974358974358975	589727.439145061	63263434.6504724	0	1
-10.7800720660141	-0.209059485725935	-10.6665058978786	-0.209055891292828	0	0.974358974358975	695706.712057858	63261643.468804	0	1
-10.6665058978786	-0.209055891292828	-10.5529425875625	-0.209052776543118	0	0.974358974358975	830906.175715247	63259912.4851169	0	1
-10.5529425875625	-0.209052776543118	-10.439382522257	-0.209050007176865	0	0.974358974358975	1005823.19778888	63258210.8836562	0	1
-10.439382522257	-0.209050007176865	-10.3258260921366	-0.209047313557471	0	0.974358974358975	1235637.7656873	63256480.8598561	0	1
-10.3258260921366	-0.209047313557471	-10.2122735797011	-0.209044152774427	0	0.974358974358975	1541537.35799142	63254611.7162682	0	1
-10.2122735797011	-0.209044152774427	-10.0987248404905	-0.209039338055369	0	0.974358974358975	1947532.21707807	63252374.2259159	0	1
-10.0987248404905	-0.209039338055369	-9.98517854340851	-0.209029983861814	0	0.974358974358975	2450373.60264234	63249236.3087357	0	1
-9.98517854340851	-0.209029983861814	-9.87163124218592	-0.2090087270064	0	0.974358974358975	2881941.12192379	63243866.7621222	0	1
-5.6973379084558	-0.0218544214708642	-5.58587185934293	-0.0647457868196498	44.9922345225561	0.974358974358975	1.05714425444603e-05	26702.6692961654	1.73489042479466	2
-5.58587185934293	-0.0647457868196498	-5.47358354050381	-0.104651911686212	39.5109607038187	0.974358974358975	1.0266900062561e-05	36559.9954840587	2.80890583124474	2
-5.47358354050381	-0.104651911686212	-5.35979255417192	-0.139034800532097	30.9047077933594	0.974358974358975	9.88226383924484e-06	45126.1629359113	3.57672041233965	2
-5.35979255417192	-0.139034800532097	-5.24434621607233	-0.166166923405238	20.0939141200159	0.974358974358975	9.52184200286865e-06	51966.2205872668	3.65857677875383	2
-5.24434621607233	-0.166166923405238	-5.12752524751791	-0.185586880942767	8.76629939334721	0.974358974358975	8.85501503944397e-06	56939.1045950236	3.00040994212505	2
-5.12752524751791	-0.185586880942767	-5.00983283831752	-0.198030610741739	-1.38333728962587	0.974358974358975	8.30367207527161e-06	60191.4986384466	1.86868563509294	2
-5.00983283831752	-0.198030610741739	-4.8917655052812	-0.204975584048028	-9.31422942522815	0.974358974358975	7.88178294897079e-06	62059.6961783238	0.633572869997474	2
-4.8917655052812	-0.204975584048028	-4.77366086029284	-0.208086378238405	-14.7886016274932	0.974358974358975	7.47013837099075e-06	62941.3783350703	-0.440628939081915	2
-4.77366086029284	-0.208086378238405	-4.65567270835795	-0.20882398209781	-18.1134861520093	0.974358974358975	7.14650377631187e-06	63197.6757582104	-1.24518657552128	2
-4.65567270835795	-0.20882398209781	-4.53782902406199	-0.208286381505845	-19.8164963788072	0.974358974358975	6.91763125360012e-06	63107.3176573825	-1.77912432310871	2
-4.53782902406199	-0.208286381505845	-4.42010093996017	-0.207207995128431	-20.4293977651714	0.974358974358975	6.6651264205575e-06	62861.0125350748	-2.09205904034003	2
-4.42010093996017	-0.207207995128431	-4.30244726595697	-0.206029174428598	-20.3872177022013	0.974358974358975	6.4890191424638e-06	62575.6404597416	-2.24700534427016	2
-4.30244726595697	-0.206029174428598	-4.18483417065521	-0.204979011555626	-20.0022961500874	0.974358974358975	-62314.1275629929	62314.1275692953	-2.29626463855042	2
-4.18483417065521	-0.204979011555626	-4.06723912855765	-0.204150414752005	-19.4821167956484	0.974358974358975	-62103.6716982502	62103.671704348	-2.28703639146154	2
-4.06723912855765	-0.204150414752005	-3.94964899985704	-0.203555994911186	-18.943867398703	0.974358974358975	-61950.0429581699	61950.0429641713	-2.24844162670733	2
-3.94964899985704	-0.203555994911186	-3.83205714887392	-0.203168511947267	-18.4466426441568	0.974358974358975	-61847.9201550579	61847.9201609105	-2.19887552720952	2
-3.83205714887392	-0.203168511947267	-3.714460833702	-0.202945166827907	-18.0133446032752	0.974358974358975	-61787.3811709159	61787.3811766715	-2.14865510983213	2
-3.714460833702	-0.202945166827907	-3.59685942710812	-0.202841423759738	-17.6464344367238	0.974358974358975	-61757.6260383113	61757.6260439246	-2.10281956410453	2
-3.59685942710812	-0.202841423759738	-3.47925334119002	-0.202817968020695	-17.3381508993902	0.974358974358975	-61748.8950320412	61748.8950375615	-2.06321191294089	2
-3.47925334119002	-0.202817968020695	-3.36164342103575	-0.202843470517776	-17.0767044340118	0.974358974358975	-61753.2752288654	61753.2752342582	-2.02987878819006	2
-3.36164342103575	-0.202843470517776	-3.24403061794358	-0.202894958284029	-16.8497912484042	0.974358974358975	-61764.8651608059	61764.8651661225	-2.0019621141689	2
-3.24403061794358	-0.202894958284029	-3.12641581172923	-0.202956936231293	-16.6464171154264	0.974358974358975	-61779.6006822637	61779.6006874688	-1.97825149796791	2
-3.12641581172923	-0.202956936231293	-3.0087997334715	-0.20301995544307	-16.4576995962736	0.974358974358975	-61794.9281337494	61794.9281388756	-1.95751616875788	2
-3.0087997334715	-0.20301995544307	-2.89118294237265	-0.203079043766021	-16.2770645625185	0.974358974358975	-61809.4335595581	61809.4335646318	-1.93867979153883	2
-2.89118294237265	-0.203079043766021	-2.77356583141489	-0.203132240872621	-16.1000931686686	0.974358974358975	-61822.4886840435	61822.4886890369	-1.92088647326062	2
-2.77356583141489	-0.203132240872621	-2.6559486515185	-0.203179364628945	-15.9241773870658	0.974358974358975	-61833.9464468176	61833.9464517507	-1.90351173144067	2
-2.6559486515185	-0.203179364628945	-2.53833154512962	-0.20322107149701	-15.7480887804041	0.974358974358975	-61843.9050828489	61843.9050877046	-1.88616708029991	2
-2.53833154512962	-0.20322107149701	-2.42071458603826	-0.203258214204055	-15.5715401809058	0.974358974358975	-61852.5507373475	61852.5507421461	-1.86872923930345	2
-2.42071458603826	-0.203258214204055	-2.30309779351593	-0.203291484122536	-15.3947733144634	0.974358974358975	-61860.0778536717	61860.0778584254	-1.8513581928783	2
-2.30309779351593	-0.203291484122536	-2.18548117738454	-0.203321321922577	-15.2181617158221	0.974358974358975	-61866.6716949274	61866.6716996318	-1.83439523088228	2
-2.18548117738454	-0.203321321922577	-2.06786471518396	-0.203348034481761	-15.0419028269565	0.974358974358975	-61872.519967794	61872.5199724399	-1.8181075349164	2
-2.06786471518396	-0.203348034481761	-1.9502483949462	-0.203371966734894	-14.8659343315547	0.974358974358975	-61877.8132984273	61877.8133030267	-1.80242380780149	2
-1.9502483949462	-0.203371966734894	-1.83263220238794	-0.203393582800122	-14.6900755878419	0.974358974358975	-61882.7202125548	61882.7202171348	-1.78691663549113	2
-1.83263220238794	-0.203393582800122	-1.71501613412577	-0.203413418238433	-14.5142219641387	0.974358974358975	-61887.3689356691	61887.368940203	-1.77122048399802	2
-1.71501613412577	-0.203413418238433	-1.59740018963474	-0.203431977081197	-14.3384239549416	0.974358974358975	-61891.8634957485	61891.8635002551	-1.75535548632745	2
-1.59740018963474	-0.203431977081197	-1.47978436415149	-0.20344965025019	-14.1628494547235	0.974358974358975	-61896.2967167957	61896.2967212759	-1.73945560260933	2
-1.47978436415149	-0.20344965025019	-1.36216865051314	-0.203466681353858	-13.9877148232447	0.974358974358975	-61900.7203332982	61900.7203377441	-1.72329908733261	2
-1.36216865051314	-0.203466681353858	-1.24455303275179	-0.203483174116999	-13.8132245823615	0.974358974358975	-61905.1184878983	61905.1184923099	-1.70669309181892	2
-1.24455303275179	-0.203483174116999	-1.12693751004865	-0.203499134654128	-13.6395216615415	0.974358974358975	-61909.4287695624	61909.428773954	-1.68966576715322	2
-1.12693751004865	-0.203499134654128	-1.00932206867258	-0.203514531174722	-13.4666619278387	0.974358974358975	-61913.575029959	61913.5750343339	-1.67225531193103	2
-1.00932206867258	-0.203514531174722	-0.891706704960034	-0.203529345189409	-13.2946247599865	0.974358974358975	-61917.4860299402	61917.4860343012	-1.65449714497501	2
-0.891706704960034	-0.203529345189409	-0.774091413764609	-0.203543586240735	-13.1233630552353	0.974358974358975	-61921.1157909343	61921.1157952635	-1.63656470814988	2
-0.774091413764609	-0.203543586240735	-0.656476205921717	-0.203557261208678	-12.9528776326789	0.974358974358975	-61924.4629715791	61924.4629759076	-1.61876983609622	2
-0.656476205921717	-0.203557261208678	-0.538861087934955	-0.203570363231949	-12.7832050861003	0.974358974358975	-61927.5659433245	61927.5659476323	-1.60131231844693	2
-0.538861087934955	-0.203570363231949	-0.421246049941768	-0.203582911728181	-12.614295041192	0.974358974358975	-61930.4742161901	61930.4742204977	-1.58409689665699	2
-0.421246049941768	-0.203582911728181	-0.303631094106966	-0.203594961857778	-12.4460912730651	0.974358974358975	-61933.2227023552	61933.2227066443	-1.56693322771058	2
-0.303631094106966	-0.203594961857778	-0.186016222464817	-0.203606570352181	-12.2785952617589	0.974358974358975	-61935.8241807861	61935.8241850734	-1.54970204712525	2
-0.186016222464817	-0.203606570352181	-0.0684014373198755	-0.203617775687897	-12.1118342102969	0.974358974358975	-61938.2749507844	61938.2749550682	-1.5323637933252	2
-0.0684014373198755	-0.203617775687897	0.0492132582758152	-0.203628604836372	-11.945823375915	0.974358974358975	-61940.5653398979	61940.5653441837	-1.51493213124917	2
0.0492132582758152	-0.203628604836372	0.166827865093799	-0.203639093329685	-11.7805498598415	0.974358974358975	-61942.6912930292	61942.6912973137	-1.49745872167027	2
0.166827865093799	-0.203639093329685	0.284442387211996	-0.203649305633703	-11.6159728564222	0.974358974358975	-61944.6653650282	61944.6653693193	-1.4800258081184	2
0.284442387211996	-0.203649305633703	0.402056845950309	-0.203659346254759	-11.4520419336686	0.974358974358975	-61946.5234695176	61946.5234737998	-1.46272655463488	2
0.402056845950309	-0.203659346254759	0.51967127003428	-0.203669312367389	-11.2887554614004	0.974358974358975	-61948.3202896405	61948.32029393	-1.44563559321295	2
0.51967127003428	-0.203669312367389	0.637285615674234	-0.20367908839883	-11.1263716380492	0.974358974358975	-61950.1084647551	61950.1084690622	-1.42891909469155	2
0.637285615674234	-0.20367908839883	0.75489985375736	-0.203688268146107	-10.9654449867681	0.974358974358975	-61951.9099242035	61951.9099285056	-1.41286966144643	2
0.75489985375736	-0.203688268146107	0.872514025412859	-0.203696512440285	-10.8057946300212	0.974358974358975	-61953.7035174705	61953.7035217945	-1.39705305446236	2
0.872514025412859	-0.203696512440285	0.990128128607407	-0.203703786189551	-10.6469550627553	0.974358974358975	-61955.4479119582	61955.447916292	-1.38101240351551	2
0.990128128607407	-0.203703786189551	1.10774213870447	-0.203710291003497	-10.4886067529886	0.974358974358975	-61957.1247855548	61957.1247898955	-1.36469862002913	2
1.10774213870447	-0.203710291003497	1.2253560482848	-0.203716394964128	-10.330515034338	0.974358974358975	-61958.766556323	61958.7665606907	-1.34820348564027	2
1.2253560482848	-0.203716394964128	1.34296988158035	-0.203722568297835	-10.1725150067119	0.974358974358975	-61960.4516144089	61960.451618784	-1.33156610248434	2
1.34296988158035	-0.203722568297835	1.46058363276324	-0.203729187831957	-10.0147233752182	0.974358974358975	-61962.275380371	61962.2753847699	-1.31489331043659	2
1.46058363276324	-0.203729187831957	1.57819729029242	-0.203736327574023	-9.85762857439141	0.974358974358975	-61964.315088477	61964.3150928971	-1.29846758815841	2
1.57819729029242	-0.203736327574023	1.69581087055696	-0.203743780490166	-9.70164102839846	0.974358974358975	-61966.6057375638	61966.605742001	-1.28240881453301	2
1.69581087055696	-0.203743780490166	1.8134243952765	-0.203751217339352	-9.54693128044122	0.974358974358975	-61969.1349576673	61969.1349621387	-1.2666265029378	2
1.8134243952765	-0.203751217339352	1.93103786656949	-0.203758318154891	-9.39348931734176	0.974358974358975	-61971.8519707065	61971.8519752035	-1.25092803813085	2
1.93103786656949	-0.203758318154891	2.04865128699064	-0.203764851854963	-9.24118482319786	0.974358974358975	-61974.6810982464	61974.6811027748	-1.2350781226382	2
2.04865128699064	-0.203764851854963	2.16626464970053	-0.20377070934514	-9.08983829784976	0.974358974358975	-61977.5338672717	61977.533871832	-1.21885450821261	2
2.16626464970053	-0.20377070934514	2.28387794756345	-0.20377589105647	-8.93928365414258	0.974358974358975	-61980.3184272552	61980.3184318434	-1.2020978447879	2
2.28387794756345	-0.20377589105647	2.40149115703254	-0.203780458665069	-8.78942370389829	0.974358974358975	-61982.9457515132	61982.9457561352	-1.18475212517254	2
2.40149115703254	-0.203780458665069	2.51910425389947	-0.203784508164748	-8.64021584654922	0.974358974358975	-61985.3360412819	61985.3360459432	-1.16685008123718	2
2.51910425389947	-0.203784508164748	2.63671722653162	-0.203788231401207	-8.49152182224795	0.974358974358975	-61987.447195066	61987.4471997634	-1.14855148914881	2
2.63671722653162	-0.203788231401207	2.75433007975945	-0.203792006147191	-8.34305885914419	0.974358974358975	-61989.3199984012	61989.320003137	-1.13027620809258	2
2.75433007975945	-0.203792006147191	2.87194282996429	-0.203796381370462	-8.19456952200302	0.974358974358975	-61991.0689067182	61991.0689115111	-1.11197277045273	2
2.87194282996429	-0.203796381370462	2.98955549213932	-0.203801921149876	-8.04603172246733	0.974358974358975	-61992.8133883954	61992.8133932306	-1.09341019985601	2
2.98955549213932	-0.203801921149876	3.10716808033039	-0.203808983521975	-7.89775101650235	0.974358974358975	-61994.6276559112	61994.6276607983	-1.07457221499668	2
3.10716808033039	-0.203808983521975	3.22478060785751	-0.203817545933101	-7.75029096671839	0.974358974358975	-61996.5305206386	61996.5305255667	-1.05571225100733	2
3.22478060785751	-0.203817545933101	3.34239307375489	-0.203827170504969	-7.6042634624371	0.974358974358975	-61998.4943759528	61998.4943809481	-1.03721443240141	2
3.34239307375489	-0.203827170504969	3.46000548071736	-0.203837172980942	-7.46005205828679	0.974358974358975	-62000.463073336	62000.4630783789	-1.01935799561185	2
3.46000548071736	-0.203837172980942	3.57761787364443	-0.203846961990037	-7.31753151195579	0.974358974358975	-62002.3727522153	62002.3727573295	-1.00203361055632	2
3.57761787364443	-0.203846961990037	3.69523026456028	-0.203856226251752	-7.17622332008898	0.974358974358975	-62004.1687875486	62004.1687927199	-0.9848564764615	2
3.69523026456028	-0.203856226251752	3.81284261123321	-0.20386479571935	-7.03596694061654	0.974358974358975	-62005.81482519	62005.8148304211	-0.967785975102159	2
