-11.0072110395271	-0.209088578826079	-10.8936361558698	-0.2090868082545	0	1.02564102564103	456451.783940899	63270008.8712827	0	1
-10.8936361558698	-0.2090868082545	-10.7800632655846	-0.209085845968929	0	1.02564102564103	538988.236142989	63268883.8534387	0	1
-10.7800632655846	-0.209085845968929	-10.6664926631371	-0.209085694352581	0	1.02564102564103	643577.696108668	63267899.0321904	0	1
-10.6664926631371	-0.209085694352581	-10.5529246917591	-0.209086313542899	0	1.02564102564103	777570.359821545	63267044.2822995	0	1
-10.5529246917591	-0.209086313542899	-10.4393597344121	-0.209087592142135	0	1.02564102564103	951505.733971355	63266294.6459258	0	1
-10.4393597344121	-0.209087592142135	-10.3257981775888	-0.209089284701512	0	1.02564102564103	1180605.47229453	63265598.6615544	0	1
-10.3257981775888	-0.209089284701512	-10.2122403032117	-0.209090873798448	0	1.02564102564103	1486095.37734646	63264852.8106838	0	1
-10.2122403032117	-0.209090873798448	-10.0986859651321	-0.209091199650451	0	1.02564102564103	1892019.71756064	63263836.731716	0	1
-10.0986859651321	-0.209091199650451	-9.98513383651447	-0.209087406979843	0	1.02564102564103	2395166.51442085	63262031.6122492	0	1
-9.98513383651447	-0.209087406979843	-9.87158047657164	-0.209072161441465	0	1.02564102564103	2827477.8380573	63258131.7646106	0	1
-5.73594401885662	4.33680868994202e-19	-5.63035090082762	-0.0424842219812233	45.5829514638668	1.02564102564103	5.88875263929367e-06	21032.8665362115	0.590716941310744	2
-5.63035090082762	-0.0424842219812233	-5.51888603947167	-0.0851314732282908	41.1877095359597	1.02564102564103	4.46569174528122e-06	31581.2667896468	1.67674883214105	2
-5.51888603947167	-0.0851314732282908	-5.40606354490281	-0.123129816425826	33.5785292530833	1.02564102564103	3.73274087905884e-06	41045.6871366126	2.67382145972388	2
-5.40606354490281	-0.123129816425826	-5.29149220046632	-0.154263767064555	23.2111659551569	1.02564102564103	3.16742807626724e-06	48882.6996296165	3.11725183514095	2
-5.29149220046632	-0.154263767064555	-5.17530098621012	-0.17749346586999	11.5506735212322	1.02564102564103	2.75950878858566e-06	54813.4346739358	2.78437412788504	2
-5.17530098621012	-0.17749346586999	-5.05795465057286	-0.19310145896035	0.435283133832777	1.02564102564103	2.50432640314102e-06	58872.868440606	1.81862042345864	2
-5.05795465057286	-0.19310145896035	-4.94000688868137	-0.202364794803782	-8.72870833036716	1.02564102564103	2.15508043766022e-06	61342.9892162164	0.585521094860996	2
-4.94000688868137	-0.202364794803782	-4.82189435750726	-0.206983889265407	-15.3700358067091	1.02564102564103	2.04285606741905e-06	62624.0939952916	-0.581434179215832	2
-4.82189435750726	-0.206983889265407	-4.70385510306237	-0.208585308781826	-19.6195749341	1.02564102564103	1.8533319234848e-06	63114.3799068338	-1.50608878209065	2
-4.70385510306237	-0.208585308781826	-4.58596391055517	-0.208461442245854	-21.9654211458535	1.02564102564103	1.73714943230152e-06	63139.8603231057	-2.1489247670463	2
-4.58596391055517	-0.208461442245854	-4.46820797122488	-0.20751520671398	-22.9743499765775	1.02564102564103	1.61398202180862e-06	62933.9835832068	-2.54495221140615	2
-4.46820797122488	-0.20751520671398	-4.35054607762817	-0.20631220989271	-23.1427618804036	1.02564102564103	1.55629822984338e-06	62646.4154015655	-2.75554417820233	2
-4.35054607762817	-0.20631220989271	-4.23293879539296	-0.205165826361877	-22.8434613618008	1.02564102564103	-62362.4428928952	62362.4428943902	-2.84116521171347	2
