-11.0064516785369	-0.209499372592261	-10.8928041330355	-0.209543956501481	0	1.69230769230769	-437505.095444478	63376360.7569413	0	1
-10.8928041330355	-0.209543956501481	-10.7791546953192	-0.209593278108269	0	1.69230769230769	-398659.112017195	63387288.2846908	0	1
-10.7791546953192	-0.209593278108269	-10.6655034958165	-0.209647681080922	0	1.69230769230769	-340278.917708084	63399377.0963635	0	1
-10.6655034958165	-0.209647681080922	-10.5518507183205	-0.209707496721955	0	1.69230769230769	-256100.921227037	63412704.8643708	0	1
-10.5518507183205	-0.209707496721955	-10.4381965951737	-0.209773020915399	0	1.69230769230769	-137513.706636818	63427342.3122551	0	1
-10.4381965951737	-0.209773020915399	-10.3245413947594	-0.209844467035736	0	1.69230769230769	27423.7876928313	63443344.0427102	0	1
-10.3245413947594	-0.209844467035736	-10.2108853539745	-0.209921861897306	0	1.69230769230769	254808.207591174	63460729.0574981	0	1
-10.2108853539745	-0.209921861897306	-10.0972284733201	-0.210004786911865	0	1.69230769230769	562602.48123873	63479433.9409184	0	1
-10.0972284733201	-0.210004786911865	-9.98357003986407	-0.210091658874853	0	1.69230769230769	949844.223212164	63499186.9294976	0	1
-9.98357003986407	-0.210091658874853	-9.8699080734577	-0.210177834513843	0	1.69230769230769	1301771.4182796	63519172.1483163	0	1
-5.54533773333709	-0.040841817992073	-5.43585166755082	-0.0889175518947505	21.6377919747956	1.69230769230769	-1.39698386192322e-08	31612.7926941348	1.92262654358924	2
-5.43585166755082	-0.0889175518947505	-5.32392483726979	-0.129405250574185	9.8630239564835	1.69230769230769	2.70083546638489e-08	42002.5083587184	2.86666213961123	2
-5.32392483726979	-0.129405250574185	-5.20952407010402	-0.160554079839946	-3.9018740383238	1.69230769230769	2.88709998130798e-08	50105.4818041002	3.0489944277025	2
-5.20952407010402	-0.160554079839946	-5.09320354467519	-0.18219055263311	-17.6425606235215	1.69230769230769	4.56348061561584e-08	55836.126022618	2.38386474965883	2
-5.09320354467519	-0.18219055263311	-4.97575143686932	-0.195541063608563	-29.4284316382598	1.69230769230769	1.30385160446167e-08	59457.074936862	1.18804909512714	2
-4.97575143686932	-0.195541063608563	-4.85786529920517	-0.202604073149375	-38.2267986801517	1.69230769230769	1.49011611938477e-08	61439.9795525283	-0.106822200266401	2
-4.85786529920517	-0.202604073149375	-4.73997307512961	-0.205457389356486	-43.9837203058059	1.69230769230769	-1.0710209608078e-08	62299.3237817348	-1.2122269854439	2
