-11	-0.21	-10.9431778887671	-0.21	0	0	0	63508000	0	1
-10.9431778887671	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.8295336663013	-0.21	0	0	0	63508000	0	1
-10.8295336663013	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.7158894438356	-0.21	0	0	0	63508000	0	1
-10.7158894438356	-0.21	-10.6590673326027	-0.21	0	0	0	63508000	0	1
-10.6590673326027	-0.21	-10.6022452213698	-0.21	0	0	0	63508000	0	1
-10.6022452213698	-0.21	-10.5454231101369	-0.21	0	0	0	63508000	0	1
-10.5454231101369	-0.21	-10.488600998904	-0.21	0	0	0	63508000	0	1
-10.488600998904	-0.21	-10.4317788876711	-0.21	0	0	0	63508000	0	1
-10.4317788876711	-0.21	-10.3749567764382	-0.21	0	0	0	63508000	0	1
-10.3749567764382	-0.21	-10.3181346652053	-0.21	0	0	0	63508000	0	1
-10.3181346652053	-0.21	-10.2613125539724	-0.21	0	0	0	63508000	0	1
-10.2613125539724	-0.21	-10.2044904427395	-0.21	0	0	0	63508000	0	1
-10.2044904427395	-0.21	-10.1476683315067	-0.21	0	0	0	63508000	0	1
-10.1476683315067	-0.21	-10.0908462202738	-0.21	0	0	0	63508000	0	1
-10.0908462202738	-0.21	-10.0340241090409	-0.21	0	0	0	63508000	0	1
-10.0340241090409	-0.21	-9.97720199780798	-0.21	0	0	0	63508000	0	1
-9.97720199780798	-0.21	-9.92037988657509	-0.21	0	0	0	63508000	0	1
-9.92037988657509	-0.21	-9.8635577753422	-0.21	0	0	0	63508000	0	1
-9.8635577753422	-0.21	-9.80673566410931	-0.21	0	0	0	63508000	0	1
-9.46525052380503	-0.21	-9.4082442549365	-0.21	0	0	0	63508	0	2
-9.4082442549365	-0.21	-9.35123798606796	-0.21	0	0	0	63508	0	2
-9.35123798606796	-0.21	-9.29423171719942	-0.21	0	0	0	63508	0	2
-9.29423171719942	-0.21	-9.23722544833088	-0.21	0	0	0	63508	0	2
-9.23722544833088	-0.21	-9.18021917946234	-0.21	0	0	0	63508	0	2
-9.18021917946234	-0.21	-9.12321291059381	-0.21	0	0	0	63508	0	2
-9.12321291059381	-0.21	-9.06620664172527	-0.21	0	0	0	63508	0	2
-9.06620664172527	-0.21	-9.00920037285673	-0.21	0	0	0	63508	0	2
-9.00920037285673	-0.21	-8.95219410398819	-0.21	0	0	0	63508	0	2
-8.95219410398819	-0.21	-8.89518783511966	-0.21	0	0	0	63508	0	2
-8.89518783511966	-0.21	-8.83818156625112	-0.21	0	0	0	63508	0	2
