-11.0070233327784	-0.208942120410793	-10.9502443010762	-0.208932847934078	0	0.820512820512821	1185464.45341391	63237339.2057771	0	1
-10.9502443010762	-0.208932847934078	-10.8934659027109	-0.208923454465175	0	0.820512820512821	1251696.04807163	63234749.8739217	0	1
-10.8934659027109	-0.208923454465175	-10.8366881669771	-0.208913931591386	0	0.820512820512821	1325134.12018163	63232119.2307992	0	1
-10.8366881669771	-0.208913931591386	-10.7799111248101	-0.208904268070056	0	0.820512820512821	1406849.21954655	63229444.4360135	0	1
-10.7799111248101	-0.208904268070056	-10.7231348091721	-0.208894451926707	0	0.820512820512821	1498116.14760555	63226722.1940534	0	1
-10.7231348091721	-0.208894451926707	-10.6663592550147	-0.208884467075323	0	0.820512820512821	1600459.87253124	63223948.5991568	0	1
-10.6663592550147	-0.208884467075323	-10.609584498804	-0.208874294466576	0	0.820512820512821	1715712.19507931	63221118.8327615	0	1
-10.609584498804	-0.208874294466576	-10.5528105788644	-0.208863910262653	0	0.820512820512821	1846079.24074267	63218227.1105799	0	1
-10.5528105788644	-0.208863910262653	-10.4960375338465	-0.208853284414543	0	0.820512820512821	1994217.66900005	63215266.2753255	0	1
-10.4960375338465	-0.208853284414543	-10.4392654008014	-0.208842378443919	0	0.820512820512821	2163312.53025989	63212227.298979	0	1
-10.4392654008014	-0.208842378443919	-10.3824942131728	-0.208831141818084	0	0.820512820512821	2357132.37308584	63209098.6358556	0	1
-10.3824942131728	-0.208831141818084	-10.3257239956174	-0.208819507348361	0	0.820512820512821	2580009.01716644	63205865.1128309	0	1
-10.3257239956174	-0.208819507348361	-10.26895475914	-0.208807382016534	0	0.820512820512821	2836607.83530563	63202506.2045923	0	1
-10.26895475914	-0.208807382016534	-10.2121864848678	-0.208794631642619	0	0.820512820512821	3131207.18941375	63198993.0362317	0	1
-10.2121864848678	-0.208794631642619	-10.1554191066438	-0.208781062157563	0	0.820512820512821	3465861.38066124	63195284.0598188	0	1
-10.1554191066438	-0.208781062157563	-10.0986524941263	-0.208766366641964	0	0.820512820512821	3836215.06143509	63191316.0631931	0	1
-10.0986524941263	-0.208766366641964	-10.0418864011851	-0.208750067611352	0	0.820512820512821	4222952.99082791	63186990.2759311	0	1
-10.0418864011851	-0.208750067611352	-9.985120487063	-0.208731413693353	0	0.820512820512821	4577663.69336696	63182152.1551685	0	1
-9.985120487063	-0.208731413693353	-9.92835432984845	-0.208709314362385	0	0.820512820512821	4812325.49945014	63176570.2136327	0	1
-9.92835432984845	-0.208709314362385	-9.87158771827598	-0.208682490901805	0	0.820512820512821	4837877.24116596	63169946.774209	0	1
-9.87158771827598	-0.208682490901805	-9.81482085111295	-0.208650250188934	0	0.820512820512821	4715074.47411732	63162034.3305456	0	1
-5.77434280335318	-0.00808888443432494	-5.72021785172573	-0.0284013422804095	34.5949353400563	0.820512820512821	0.00010530324652791	21094.1709087638	0.2761307405828	2
-5.72021785172573	-0.0284013422804095	-5.66615755619692	-0.0490593842611714	34.0113408114637	0.820512820512821	8.54572281241417e-05	26160.484820801	0.667702838488924	2
-5.66615755619692	-0.0490593842611714	-5.61200846697569	-0.0697367259952568	32.8550667897901	0.820512820512821	7.41090625524521e-05	31189.4960475963	1.22342848098965	2
-5.61200846697569	-0.0697367259952568	-5.55762320708337	-0.0900169049918416	30.9517494590366	0.820512820512821	6.66510313749313e-05	36074.3918710068	1.86531340378193	2
-5.55762320708337	-0.0900169049918416	-5.50285759295049	-0.109451865606916	28.2039987587968	0.820512820512821	6.07725232839584e-05	40704.9852747567	2.49818333982905	2
-5.50285759295049	-0.109451865606916	-5.44762423307016	-0.127594748634837	24.6089268235523	0.820512820512821	5.57992607355118e-05	44978.6358956593	3.02847151665079	2
-5.44762423307016	-0.127594748634837	-5.39188577208701	-0.144057825665693	20.2524030444711	0.820512820512821	5.19696623086929e-05	48810.9999905771	3.36821769867857	2
-5.39188577208701	-0.144057825665693	-5.335649348792	-0.158554704222107	15.3266515096997	0.820512820512821	4.76427376270294e-05	52150.7472204676	3.4525718837744	2
-5.335649348792	-0.158554704222107	-5.27897911775085	-0.170967964593799	10.0983800158903	0.820512820512821	4.5187771320343e-05	54975.0724398552	3.25745832711562	2
-5.27897911775085	-0.170967964593799	-5.22194251805255	-0.181244910021115	4.87086845254885	0.820512820512821	4.11346554756165e-05	57285.0381571609	2.81214494107374	2
-5.22194251805255	-0.181244910021115	-5.16464038730991	-0.189464700397269	-0.0726120369350647	0.820512820512821	3.93129885196686e-05	59109.8219947249	2.18721619282517	2
-5.16464038730991	-0.189464700397269	-5.10717601783772	-0.195801981863856	-4.51561879426117	0.820512820512821	3.6751851439476e-05	60498.5957298084	1.47242109635238	2
-5.10717601783772	-0.195801981863856	-5.04964338403347	-0.200495685704716	-8.33311445585053	0.820512820512821	3.4501776099205e-05	61512.6026863181	0.748544186636471	2
-5.04964338403347	-0.200495685704716	-4.99211719248409	-0.203814701426992	-11.4859520664846	0.820512820512821	3.27248126268387e-05	62217.276190952	0.072243408257487	2
-4.99211719248409	-0.203814701426992	-4.93464860106457	-0.20602765358892	-13.997884715506	0.820512820512821	3.12943011522293e-05	62675.8593683461	-0.525198972219543	2
-4.93464860106457	-0.20602765358892	-4.87726612023451	-0.207381591850327	-15.9298027426395	0.820512820512821	2.97380611300468e-05	62945.2831201961	-1.03166014047577	2
-4.87726612023451	-0.207381591850327	-4.81998001451523	-0.208090759934256	-17.359569001117	0.820512820512821	2.86167487502098e-05	63074.2408240667	-1.44691439474226	2
