-11.0072162987804	-0.209032819894584	-10.9504262764267	-0.20903243150559	0	1.23076923076923	566866.406091111	63256706.2525758	0	1
-10.9504262764267	-0.20903243150559	-10.8936365549107	-0.20903230176418	0	1.23076923076923	619857.173230893	63256304.4388404	0	1
-10.8936365549107	-0.20903230176418	-10.8368471575788	-0.20903243766917	0	1.23076923076923	679830.816555955	63255955.2728798	0	1
-10.8368471575788	-0.20903243766917	-10.78005810919	-0.209032843765572	0	1.23076923076923	747796.180252818	63255659.63091	0	1
-10.78005810919	-0.209032843765572	-10.7232694363395	-0.209033524733579	0	1.23076923076923	824940.55160061	63255418.068326	0	1
-10.7232694363395	-0.209033524733579	-10.6664811685521	-0.209034481545172	0	1.23076923076923	912668.081121514	63255230.6578346	0	1
-10.6664811685521	-0.209034481545172	-10.6096933367641	-0.209035712874614	0	1.23076923076923	1012645.70172747	63255096.6766076	0	1
-10.6096933367641	-0.209035712874614	-10.5529059744751	-0.209037213562756	0	1.23076923076923	1126858.34775122	63255014.5857473	0	1
-10.5529059744751	-0.209037213562756	-10.4961191157697	-0.209038972906123	0	1.23076923076923	1257670.55955971	63254981.622169	0	1
-10.4961191157697	-0.209038972906123	-10.4393327948468	-0.209040972905767	0	1.23076923076923	1407889.46065146	63254993.3016453	0	1
-10.4393327948468	-0.209040972905767	-10.3825470435324	-0.209043185127097	0	1.23076923076923	1580809.96637505	63255042.8353318	0	1
-10.3825470435324	-0.209043185127097	-10.3257618877832	-0.209045566783781	0	1.23076923076923	1780202.51003007	63255120.2029939	0	1
-10.3257618877832	-0.209045566783781	-10.2689773449041	-0.209048054243604	0	1.23076923076923	2010140.68040115	63255210.764558	0	1
-10.2689773449041	-0.209048054243604	-10.2121934085932	-0.209050547881755	0	1.23076923076923	2274460.32458193	63255292.2930651	0	1
-10.2121934085932	-0.209050547881755	-10.155410035774	-0.209052899410303	0	1.23076923076923	2575378.10017276	63255331.4811957	0	1
-10.155410035774	-0.209052899410303	-10.0986271372018	-0.209054869758813	0	1.23076923076923	2910367.32071097	63255276.6915661	0	1
-10.0986271372018	-0.209054869758813	-10.0418445319714	-0.209056078941789	0	1.23076923076923	3265778.31914957	63255045.5260482	0	1
-10.0418445319714	-0.209056078941789	-9.98506196981561	-0.209055939995462	0	1.23076923076923	3606232.35963892	63254509.4931646	0	1
-9.98506196981561	-0.209055939995462	-9.9282791146537	-0.209053587873454	0	1.23076923076923	3866127.80976602	63253475.863562	0	1
-9.9282791146537	-0.209053587873454	-9.87149578532582	-0.209047979502125	0	1.23076923076923	3975671.95953937	63251692.3781579	0	1
-9.87149578532582	-0.209047979502125	-9.81471207560774	-0.209038452067187	0	1.23076923076923	3969387.02068817	63248936.0537379	0	1
-5.64616860845702	-0.012030766599423	-5.59334597116997	-0.0371980510404688	24.5781591054012	1.23076923076923	3.91500070691109e-05	22489.0052574999	0.577520463690115	2
-5.59334597116997	-0.0371980510404688	-5.54031315624019	-0.061884010821029	21.9431830104926	1.23076923076923	3.27136367559433e-05	28585.2636225011	1.21377420231159	2
-5.54031315624019	-0.061884010821029	-5.4868188884717	-0.0855961642477609	18.4775328343176	1.23076923076923	2.87443399429321e-05	34390.1807646717	1.93554821426958	2
-5.4868188884717	-0.0855961642477609	-5.43267339770503	-0.107817126277677	14.0939944635233	1.23076923076923	2.61254608631134e-05	39774.3270812245	2.61125570203196	2
-5.43267339770503	-0.107817126277677	-5.37782845522033	-0.128035223508897	8.84954371190118	1.23076923076923	2.40840017795563e-05	44623.5327770754	3.12937660397493	2
-5.37782845522033	-0.128035223508897	-5.32228672149428	-0.145880223913696	2.92668303044967	1.23076923076923	2.15470790863037e-05	48861.5127182602	3.39756987629794	2
-5.32228672149428	-0.145880223913696	-5.26608937209213	-0.16117497388642	-3.38974423090106	1.23076923076923	2.00830399990082e-05	52454.7667140399	3.35448796984668	2
-5.26608937209213	-0.16117497388642	-5.20934293594686	-0.173853966659953	-9.74090948856515	1.23076923076923	1.91610306501389e-05	55400.3521798129	3.00395363796609	2
-5.20934293594686	-0.173853966659953	-5.1521877743541	-0.183998018838229	-15.7717448698622	1.23076923076923	1.75591558218002e-05	57730.0100646946	2.4103627485903	2
