-11.0065305450375	-0.208973425003395	-10.9497523000652	-0.208961572021801	0	0.615384615384615	1278602.98158994	63250494.008907	0	1
-10.9497523000652	-0.208961572021801	-10.8929747404152	-0.208949475167398	0	0.615384615384615	1340935.54845138	63247355.1817757	0	1
-10.8929747404152	-0.208949475167398	-10.8361978938775	-0.208937121578936	0	0.615384615384615	1409570.42378484	63244146.9032494	0	1
-10.8361978938775	-0.208937121578936	-10.7794217897631	-0.208924495915991	0	0.615384615384615	1485445.60581568	63240865.3611812	0	1
-10.7794217897631	-0.208924495915991	-10.7226464587285	-0.208911581865961	0	0.615384615384615	1569681.33199484	63237506.3049327	0	1
-10.7226464587285	-0.208911581865961	-10.6658719335862	-0.208898359456417	0	0.615384615384615	1663621.49065751	63234064.8973853	0	1
-10.6658719335862	-0.208898359456417	-10.6090982480471	-0.208884805553296	0	0.615384615384615	1768884.93750244	63230535.439494	0	1
-10.6090982480471	-0.208884805553296	-10.5523254371832	-0.208870892985186	0	0.615384615384615	1887426.61760012	63226911.3282602	0	1
-10.5523254371832	-0.208870892985186	-10.4955535367461	-0.208856588644515	0	0.615384615384615	2021606.64942598	63223184.7112434	0	1
-10.4955535367461	-0.208856588644515	-10.4387825801517	-0.208841851657118	0	0.615384615384615	2174261.04997026	63219346.0222889	0	1
-10.4387825801517	-0.208841851657118	-10.3820125976571	-0.208826630488469	0	0.615384615384615	2348751.80567642	63215383.3965205	0	1
-10.3820125976571	-0.208826630488469	-10.3252436117897	-0.208810858482648	0	0.615384615384615	2548948.82922194	63211281.7574417	0	1
-10.3252436117897	-0.208810858482648	-10.2684756309503	-0.208794445084127	0	0.615384615384615	2779021.51328557	63207021.1661756	0	1
-10.2684756309503	-0.208794445084127	-10.2117086369789	-0.208777262921242	0	0.615384615384615	3042784.98067892	63202574.1107072	0	1
-10.2117086369789	-0.208777262921242	-10.1549425686936	-0.208759129900224	0	0.615384615384615	3342032.28790714	63197901.6596835	0	1
-10.1549425686936	-0.208759129900224	-10.0981773060858	-0.208739763995745	0	0.615384615384615	3672732.38034504	63192945.5392235	0	1
-10.0981773060858	-0.208739763995745	-10.041412621449	-0.208718724425381	0	0.615384615384615	4017252.84219756	63187615.0489096	0	1
-10.041412621449	-0.208718724425381	-9.98464820130138	-0.208695325606181	0	0.615384615384615	4331432.03047217	63181768.845138	0	1
-9.98464820130138	-0.208695325606181	-9.92788366025974	-0.208668566741014	0	0.615384615384615	4534607.57181822	63175195.4278708	0	1
-9.92788366025974	-0.208668566741014	-9.87111879310024	-0.208637280852729	0	0.615384615384615	4543681.66180472	63167623.1274757	0	1
-9.87111879310024	-0.208637280852729	-9.81435379580975	-0.208600827897663	0	0.615384615384615	4412335.54784393	63158828.6019012	0	1
-5.92353458879988	-0.00642826684872189	-5.86832654244602	-0.0215625424073034	31.9988974795425	0.615384615384615	0.000207013683393598	20140.3035495451	0.211074141628892	2
-5.86832654244602	-0.0215625424073034	-5.81325304295402	-0.0375490934128215	32.8994360222327	0.615384615384615	0.000185004901140928	24030.6805389392	0.395722331020714	2
-5.81325304295402	-0.0375490934128215	-5.75828958464916	-0.0542074647397273	33.4723711575657	0.615384615384615	0.000169197097420692	28062.3382416932	0.71267498653711	2
-5.75828958464916	-0.0542074647397273	-5.70335971058015	-0.0713119860795782	33.5899602495584	0.615384615384615	0.000157683156430721	32167.8888978699	1.16438351216317	2
-5.70335971058015	-0.0713119860795782	-5.6483469867802	-0.0885281246900144	33.1168497457156	0.615384615384615	0.000148368999361992	36263.814907141	1.71532665105112	2
-5.6483469867802	-0.0885281246900144	-5.59316017696544	-0.105535856473086	31.9334638244523	0.615384615384615	0.000140562653541565	40262.1098408913	2.30360627624463	2
-5.59316017696544	-0.105535856473086	-5.53769588469081	-0.121896329167262	29.9773816388221	0.615384615384615	0.00013371929526329	44069.6320758938	2.85569914168964	2
-5.53769588469081	-0.121896329167262	-5.48189732357969	-0.137262626271481	27.2518655605875	0.615384615384615	0.000128045678138733	47598.6321052291	3.29573779900587	2
-5.48189732357969	-0.137262626271481	-5.42573322422138	-0.151306520057887	23.8379535063443	0.615384615384615	0.000121563673019409	50783.3001546212	3.55548233373303	2
-5.42573322422138	-0.151306520057887	-5.36921548769749	-0.16377560941706	19.8916888452712	0.615384615384615	0.000116696581244469	53580.4142319689	3.58530347349169	2
-5.36921548769749	-0.16377560941706	-5.3123836973822	-0.174556412169962	15.6324818775307	0.615384615384615	0.000111304223537445	55967.4883259838	3.37294710196741	2
-5.3123836973822	-0.174556412169962	-5.25528456445231	-0.183578302126634	11.3071106674618	0.615384615384615	0.000105442479252815	57940.1293763922	2.94513331405082	2
-5.25528456445231	-0.183578302126634	-5.19798857341189	-0.190884941617251	7.1518644206298	0.615384615384615	0.000101389363408089	59517.697525493	2.36222830160728	2
-5.19798857341189	-0.190884941617251	-5.14057081566035	-0.196601015158757	3.35489916114186	0.615384615384615	9.71890985965729e-05	60736.0151257766	1.69888339499567	2
-5.14057081566035	-0.196601015158757	-5.08310091436121	-0.200908468257881	0.0359741180723189	0.615384615384615	9.33334231376648e-05	61641.4301102425	1.0239187914559	2
-5.08310091436121	-0.200908468257881	-5.02563579027357	-0.204019667285151	-2.75342062436658	0.615384615384615	8.97478312253952e-05	62284.8013713789	0.388008497099599	2
-5.02563579027357	-0.204019667285151	-4.96821587821173	-0.206152868258535	-5.0158898320799	0.615384615384615	8.64211469888687e-05	62716.4542132393	-0.178760697342462	2
-4.96821587821173	-0.206152868258535	-4.9108650213057	-0.207513892181891	-6.78947533471018	0.615384615384615	8.36616382002831e-05	62982.7050193381	-0.663114270858687	2
-4.9108650213057	-0.207513892181891	-4.85359303612245	-0.208285266991536	-8.13123285808355	0.615384615384615	8.11005011200905e-05	63123.9891343552	-1.06308895346501	2
-4.85359303612245	-0.208285266991536	-4.79639950465638	-0.208621781101508	-9.10551818132524	0.615384615384615	7.86064192652702e-05	63174.2414180583	-1.38335366830688	2
-4.79639950465638	-0.208621781101508	-4.73927757303561	-0.208650365931736	-9.77666350345642	0.615384615384615	7.66608864068985e-05	63161.0705873788	-1.63203197875107	2
-4.73927757303561	-0.208650365931736	-4.68221707442751	-0.208472298655416	-10.2047862241035	0.615384615384615	7.46119767427444e-05	63106.3447023927	-1.81874710794808	2
-4.68221707442751	-0.208472298655416	-4.62520678373758	-0.208166356517305	-10.4435688565541	0.615384615384615	7.29155726730824e-05	63026.9367841482	-1.95341694050101	2
-4.62520678373758	-0.208166356517305	-4.56823581008539	-0.207792171911689	-10.5393185744044	0.615384615384615	7.10189342498779e-05	62935.4954668528	-2.0455366991435	2
-4.56823581008539	-0.207792171911689	-4.51129440272585	-0.207393473063799	-10.5308426717448	0.615384615384615	6.91823661327362e-05	62841.1778221595	-2.10377975046696	2
-4.51129440272585	-0.207393473063799	-4.45437427378786	-0.207001061678754	-10.4498039604533	0.615384615384615	6.78948126733303e-05	62750.3168713735	-2.13578101146273	2
-4.45437427378786	-0.207001061678754	-4.3974686610129	-0.206635459389477	-10.321345393653	0.615384615384615	6.65306579321623e-05	62667.0165756949	-2.1480343568119	2
-4.3974686610129	-0.206635459389477	-4.3405722263311	-0.20630921628762	-10.1648698591462	0.615384615384615	6.51046866551042e-05	62593.646617569	-2.14590700732902	2
-4.3405722263311	-0.20630921628762	-4.28368099563914	-0.206028307079704	-9.9949120078336	0.615384615384615	6.38548808638006e-05	62531.2454087932	-2.13390089174445	2
-4.28368099563914	-0.206028307079704	-4.22679193242979	-0.205794545675248	-9.82194764328441	0.615384615384615	-62479.9116130384	62479.9116756425	-2.11459702450772	2
-4.22679193242979	-0.205794545675248	-4.16990287462958	-0.205606421315822	-9.65446286528988	0.615384615384615	-62439.1203587256	62439.1204200875	-2.09174248651134	2
-4.16990287462958	-0.205606421315822	-4.1130124857316	-0.205460684210818	-9.49703660695303	0.615384615384615	-62407.9444524549	62407.9445128795	-2.06729002895684	2
-4.1130124857316	-0.205460684210818	-4.05611987483655	-0.205352417076932	-9.35223748148372	0.615384615384615	-62385.2044461279	62385.2045054283	-2.04273809803125	2
-4.05611987483655	-0.205352417076932	-3.99922457550188	-0.205276231042937	-9.22109718720947	0.615384615384615	-62369.6077224771	62369.6077807708	-2.01909325268015	2
-3.99922457550188	-0.205276231042937	-3.94232643204381	-0.205226701191429	-9.10355351632599	0.615384615384615	-62359.8847574184	62359.8848146425	-1.99695566489537	2
-3.94232643204381	-0.205226701191429	-3.88542549898256	-0.205198664133366	-8.99882241225101	0.615384615384615	-62354.8501223882	62354.8501787429	-1.97663039181374	2
-3.88542549898256	-0.205198664133366	-3.82852197688676	-0.205187400868336	-8.90568714383291	0.615384615384615	-62353.439455756	62353.4395112769	-1.95822627866176	2
-3.82852197688676	-0.205187400868336	-3.77161614440219	-0.205188769590082	-8.82272212592185	0.615384615384615	-62354.7283295435	62354.7283842483	-1.94174341200188	2
-3.77161614440219	-0.205188769590082	-3.71470832357546	-0.205199247657387	-8.74844149777895	0.615384615384615	-62357.9368762374	62357.9369301225	-1.92712317593924	2
-3.71470832357546	-0.205199247657387	-3.65779884544904	-0.205215941287592	-8.68132908664912	0.615384615384615	-62362.4252104121	62362.4252635298	-1.91419434737499	2
-3.65779884544904	-0.205215941287592	-3.60088803207721	-0.20523653240886	-8.61990441822147	0.615384615384615	-62367.6839521891	62367.6840045163	-1.90267066307761	2
-3.60088803207721	-0.20523653240886	-3.54397616457938	-0.205259235073694	-8.56281625679884	0.615384615384615	-62373.3217243794	62373.3217760531	-1.89222443298943	2
-3.54397616457938	-0.205259235073694	-3.48706350340371	-0.20528273725166	-8.5089042602011	0.615384615384615	-62379.0493864687	62379.0494374352	-1.88256283890949	2
-3.48706350340371	-0.20528273725166	-3.43015026360114	-0.205306120029774	-8.4572264961989	0.615384615384615	-62384.6619500443	62384.6620003613	-1.87346663681286	2
-3.43015026360114	-0.205306120029774	-3.37323663131841	-0.205328769979731	-8.40705839384364	0.615384615384615	-62390.0217099143	62390.0217596048	-1.86478989376475	2
-3.37323663131841	-0.205328769979731	-3.31632275469584	-0.205350304600753	-8.35787226809037	0.615384615384615	-62395.0441877786	62395.044236884	-1.85644220203745	2
-3.31632275469584	-0.205350304600753	-3.25940874265115	-0.205370514392181	-8.30930284156675	0.615384615384615	-62399.6861274019	62399.6861759811	-1.84837123841734	2
-3.25940874265115	-0.205370514392181	-3.20249468206356	-0.205389313898935	-8.26109215346521	0.615384615384615	-62403.9348162608	62403.934864226	-1.8405376685757	2
-3.20249468206356	-0.205389313898935	-3.14558062129917	-0.205406695526637	-8.21303969534399	0.615384615384615	-62407.7987393779	62407.7987868918	-1.8328925378634	2
-3.14558062129917	-0.205406695526637	-3.08866660926845	-0.205422696255852	-8.16499395866642	0.615384615384615	-62411.3002664144	62411.3003134441	-1.82538591107759	2
-3.08866660926845	-0.205422696255852	-3.03175266916346	-0.205437386898492	-8.11686774157876	0.615384615384615	-62414.4704207499	62414.4704672289	-1.81799298092022	2
-3.03175266916346	-0.205437386898492	-2.97483881483493	-0.205450867872031	-8.06863337814508	0.615384615384615	-62417.3451967468	62417.3452427539	-1.81071666625489	2
-2.97483881483493	-0.205450867872031	-2.91792506251272	-0.205463256541652	-8.02028510391645	0.615384615384615	-62419.9628204093	62419.962866006	-1.80355668016172	2
-2.91792506251272	-0.205463256541652	-2.86101141256597	-0.205474671225822	-7.97181247174689	0.615384615384615	-62422.3614421822	62422.3614873518	-1.79648884374862	2
