-11.0072230376829	-0.209107383190513	-10.8936385907262	-0.209110941426577	0	1.17948717948718	290913.622083606	63275152.9571491	0	1
-10.8936385907262	-0.209110941426577	-10.7800554120757	-0.209115817494147	0	1.17948717948718	359257.845146908	63275432.7577648	0	1
-10.7800554120757	-0.209115817494147	-10.6664737388156	-0.209122063999036	0	1.17948717948718	447650.570111	63275983.5994899	0	1
-10.6664737388156	-0.209122063999036	-10.5528938488326	-0.209129698426675	0	1.17948717948718	562945.001286843	63276807.1394365	0	1
-10.5528938488326	-0.209129698426675	-10.4393160537329	-0.209138673943581	0	1.17948717948718	715022.681484886	63277891.4379964	0	1
-10.4393160537329	-0.209138673943581	-10.3257406588383	-0.209148822057701	0	1.17948717948718	918240.55844018	63279200.3649381	0	1
-10.3257406588383	-0.209148822057701	-10.2121678520432	-0.209159716002264	0	1.17948717948718	1192797.42022937	63280651.2592371	0	1
-10.2121678520432	-0.209159716002264	-10.0985974007868	-0.209170332558418	0	1.17948717948718	1562452.57428901	63282064.6010881	0	1
-10.0985974007868	-0.209170332558418	-9.98502792155315	-0.209178106774519	0	1.17948717948718	2031279.85065316	63283040.307195	0	1
-9.98502792155315	-0.209178106774519	-9.87145568565327	-0.209176494012669	0	1.17948717948718	2479633.62731187	63282659.273622	0	1
-5.61285295038762	-0.0330420843680732	-5.50458030872307	-0.0807903105045602	46.8664427397773	1.17948717948718	-2.60770320892334e-08	30145.695858329	1.43942166750201	2
-5.50458030872307	-0.0807903105045602	-5.39438393399227	-0.123111108041276	38.6439495691233	1.17948717948718	3.44589352607727e-08	40765.4545574446	2.71387248608278	2
-5.39438393399227	-0.123111108041276	-5.28174373136777	-0.156971823274339	27.0641970053961	1.17948717948718	-1.97440385818481e-07	49374.0677165986	3.30543074041524	2
-5.28174373136777	-0.156971823274339	-5.16700214726471	-0.181130901098483	14.0624662292414	1.17948717948718	-1.18277966976166e-07	55628.2095336488	2.86676876875336	2
-5.16700214726471	-0.181130901098483	-5.05097024439182	-0.196302304997946	2.07940713737595	1.17948717948718	-3.72529029846191e-09	59650.3037792788	1.65195661701214	2
-5.05097024439182	-0.196302304997946	-4.93447676241843	-0.204458558167037	-7.25646475853111	1.17948717948718	-6.33299350738525e-08	61885.1159686996	0.220690493153197	2
-4.93447676241843	-0.204458558167037	-4.81805877149869	-0.207872254114923	-13.5707147298456	1.17948717948718	9.31322574615479e-09	62879.673746721	-1.02184875359396	2
-4.81805877149869	-0.207872254114923	-4.70192156444348	-0.208478399717943	-17.2976658084472	1.17948717948718	4.65661287307739e-10	63119.8404412027	-1.92996825222664	2
-4.70192156444348	-0.208478399717943	-4.58606424554981	-0.207667963528875	-19.1395390232883	1.17948717948718	2.46800482273102e-08	62965.4311000973	-2.51338623044803	2
-4.58606424554981	-0.207667963528875	-4.47040924690432	-0.206327987534282	-19.7644285258511	1.17948717948718	-2.39815562963486e-08	62651.3971308492	-2.84190899589606	2
-4.47040924690432	-0.206327987534282	-4.35487463029569	-0.204962050760697	-19.6925854964038	1.17948717948718	1.13504938781261e-08	62314.4692453286	-2.99453417347106	2
-4.35487463029569	-0.204962050760697	-4.23939958024737	-0.203812395151332	-19.2808213549679	1.17948717948718	-62023.0189589274	62023.0189589143	-3.03736919942565	2
-4.23939958024737	-0.203812395151332	-4.12394665303686	-0.202959929069802	-18.7545194675681	1.17948717948718	-61802.2239316383	61802.2239316401	-3.01860075744122	2
-4.12394665303686	-0.202959929069802	-4.00849555057458	-0.202394824046116	-18.2363223942973	1.17948717948718	-61652.719323841	61652.7193237705	-2.97152129216003	2
