-11.0075318400741	-0.209369254329284	-10.8939037604663	-0.209405079418855	0	1.74358974358974	-434562.300519608	63344141.9300123	0	1
-10.8939037604663	-0.209405079418855	-10.7802739733953	-0.209444448049082	0	1.74358974358974	-467054.57959832	63352813.155762	0	1
-10.7802739733953	-0.209444448049082	-10.6666424891489	-0.209487417685868	0	1.74358974358974	-523167.181884056	63362317.3316167	0	1
-10.6666424891489	-0.209487417685868	-10.5530094042686	-0.209533959219471	0	1.74358974358974	-624432.746233802	63372651.6880575	0	1
-10.5530094042686	-0.209533959219471	-10.4393750664764	-0.209583966598346	0	1.74358974358974	-809737.668995917	63383791.8841555	0	1
-10.4393750664764	-0.209583966598346	-10.325740567735	-0.209637426596623	0	1.74358974358974	-1146293.86390467	63395714.0868173	0	1
-10.325740567735	-0.209637426596623	-10.2121092105785	-0.209695275044093	0	1.74358974358974	-1731941.21159879	63408523.0411624	0	1
-10.2121092105785	-0.209695275044093	-10.0984907991716	-0.209763168902953	0	1.74358974358974	-2596826.21173581	63423033.2728256	0	1
-10.0984907991716	-0.209763168902953	-9.9849111506152	-0.209866675576221	0	1.74358974358974	-2987272.23189042	63443158.335114	0	1
-9.9849111506152	-0.209866675576221	-9.87140315143751	-0.210084995167776	0	1.74358974358974	1383928.77251235	63482063.4408702	0	1
-5.5675978668386	-0.0287713531408068	-5.46091373355378	-0.0800965241948511	13.0677514533778	1.74358974358974	4.65661287307739e-09	29385.3163886173	0.287580423040383	2
-5.46091373355378	-0.0800965241948511	-5.35152151562841	-0.124115701985868	1.57387831156366	1.74358974358974	5.49480319023132e-08	40637.1944432119	1.4879208199481	2
-5.35152151562841	-0.124115701985868	-5.23916079562916	-0.158144711170397	-12.5175647348615	1.74358974358974	8.00937414169312e-08	49458.1761920442	1.9003590091028	2
-5.23916079562916	-0.158144711170397	-5.12447659965463	-0.181509826379254	-27.0122351094081	1.74358974358974	-4.65661287307739e-08	55635.6650081966	1.23771029314531	2
-5.12447659965463	-0.181509826379254	-5.00849894344385	-0.19550561204604	-39.4653169918833	1.74358974358974	-1.19209289550781e-07	59437.143322618	-0.133413709658954	2
-5.00849894344385	-0.19550561204604	-4.89214573024409	-0.202524765563493	-48.543862599937	1.74358974358974	-9.31322574615479e-10	61422.2958445287	-1.60861342465491	2
-4.89214573024409	-0.202524765563493	-4.77594234601026	-0.20504747993181	-54.2372402152446	1.74358974358974	2.79396772384644e-09	62203.962399217	-2.81479991778736	2
-4.77594234601026	-0.20504747993181	-4.66005014387348	-0.205057187937976	-57.2388232681702	1.74358974358974	-9.31322574615479e-10	62291.8799684656	-3.65115150681231	2
-4.66005014387348	-0.205057187937976	-4.54443527945978	-0.203910688574546	-58.3895580445254	1.74358974358974	9.94186848402023e-08	62044.9948395484	-4.15718869446141	2
-4.54443527945978	-0.203910688574546	-4.42900633375051	-0.202431280503262	-58.4132668639503	1.74358974358974	-3.25962901115417e-09	61686.6511510944	-4.41716277806702	2
-4.42900633375051	-0.202431280503262	-4.31368032724568	-0.201056975888997	-57.8388191410338	1.74358974358974	-3.46917659044266e-08	61339.2247864819	-4.51556477922295	2
