-11.007790004351	-0.2092360524636	-10.8941920028002	-0.209255204033472	0	1.48717948717949	18865.2079045197	63308692.037494	0	1
-10.8941920028002	-0.209255204033472	-10.7805942357687	-0.209276440528547	0	1.48717948717949	28678.8552715884	63312951.4398868	0	1
-10.7805942357687	-0.209276440528547	-10.6669968596217	-0.209299682094736	0	1.48717948717949	23774.8911662676	63317653.0400317	0	1
-10.6669968596217	-0.209299682094736	-10.5534001271985	-0.20932474195489	0	1.48717948717949	-13685.7412191433	63322754.8613339	0	1
-10.5534001271985	-0.20932474195489	-10.4398045466739	-0.209351323394503	0	1.48717948717949	-116927.305606569	63328185.8408257	0	1
-10.4398045466739	-0.209351323394503	-10.3262113494558	-0.20937916304745	0	1.48717948717949	-344467.424934313	63333862.6767204	0	1
-10.3262113494558	-0.20937916304745	-10.2126238989988	-0.209408820526296	0	1.48717948717949	-781032.410755079	63339806.2044475	0	1
-10.2126238989988	-0.209408820526296	-10.0990518249555	-0.209445301766767	0	1.48717948717949	-1438084.15812487	63346696.2212113	0	1
-10.0990518249555	-0.209445301766767	-9.98552018235082	-0.209512880138619	0	1.48717948717949	-1538657.51497575	63358194.7094251	0	1
-9.98552018235082	-0.209512880138619	-9.87205964167764	-0.209687982146941	0	1.48717948717949	3223439.16166845	63386961.0298965	0	1
-5.56038809339466	-0.0413729463797005	-5.45272996611311	-0.0905703308742263	28.1218645180227	1.48717948717949	-4.65661287307739e-09	32377.2971012559	1.46488870221315	2
-5.45272996611311	-0.0905703308742263	-5.34239111849744	-0.132171273274456	16.7081227577349	1.48717948717949	3.91155481338501e-08	42962.7561120817	2.58811459256506	2
-5.34239111849744	-0.132171273274456	-5.22930108836718	-0.163870656019103	2.93887147427895	1.48717948717949	3.91155481338501e-08	51128.6891497796	2.82031126702794	2
-5.22930108836718	-0.163870656019103	-5.11416997190612	-0.185342828588688	-10.9371669923636	1.48717948717949	-9.49949026107788e-08	56759.1368116814	2.00032078301211	2
-5.11416997190612	-0.185342828588688	-4.99797572546599	-0.198031639253528	-22.6799686835171	1.48717948717949	3.91155481338501e-08	60169.9700865132	0.568584168347124	2
-4.99797572546599	-0.198031639253528	-4.88153093364252	-0.20427934337511	-31.1811702035819	1.48717948717949	4.19095158576965e-08	61914.6345060524	-0.896817813711352	2
-4.88153093364252	-0.20427934337511	-4.76527361643824	-0.206416322859295	-36.5205154513355	1.48717948717949	1.72294676303864e-08	62569.0561910115	-2.07178713984991	2
-4.76527361643824	-0.206416322859295	-4.64932208092814	-0.206274708477704	-39.3721640782222	1.48717948717949	-4.00468707084656e-08	62601.796901685	-2.88049037210324	2
-4.64932208092814	-0.206274708477704	-4.5336314802902	-0.205099962075207	-40.5187634773367	1.48717948717949	4.2840838432312e-08	62339.6186520629	-3.36865434058957	2
-4.5336314802902	-0.205099962075207	-4.41811299915511	-0.203645872355131	-40.627291217472	1.48717948717949	7.6834112405777e-09	61984.8252162581	-3.61949000771968	2
-4.41811299915511	-0.203645872355131	-4.30268884257576	-0.202311832614255	-40.1847942344611	1.48717948717949	1.78988557308912e-09	61647.6098473866	-3.71484309266497	2
-4.30268884257576	-0.202311832614255	-4.18730644645753	-0.201265789133968	-39.5083578344745	1.48717948717949	-61377.0324270855	61377.0324270825	-3.71446793450886	2
