-11.005783656743	-0.209096009976769	-10.8922175202126	-0.209073481363204	0	0.461538461538461	546262.026654986	63286677.4719797	0	1
-10.8922175202126	-0.209073481363204	-10.7786537914145	-0.209049926469916	0	0.461538461538461	594140.42924737	63280912.4823596	0	1
-10.7786537914145	-0.209049926469916	-10.6650926461846	-0.209025236450263	0	0.461538461538461	651440.355764029	63274872.8884685	0	1
-10.6650926461846	-0.209025236450263	-10.5515342772623	-0.208999274544569	0	0.461538461538461	721296.882650062	63268529.3653492	0	1
-10.5515342772623	-0.208999274544569	-10.4379788873338	-0.208971861803427	0	0.461538461538461	808345.2445782	63261844.6260141	0	1
-10.4379788873338	-0.208971861803427	-10.3244266608859	-0.208942745297583	0	0.461538461538461	919461.418206987	63254767.8471747	0	1
-10.3244266608859	-0.208942745297583	-10.2108776838612	-0.20891151766631	0	0.461538461538461	1064131.2830883	63247220.4631466	0	1
-10.2108776838612	-0.20891151766631	-10.0973317068681	-0.20887737611359	0	0.461538461538461	1250412.10982225	63239054.2115825	0	1
-10.0973317068681	-0.20887737611359	-9.98378758841298	-0.208838322857554	0	0.461538461538461	1454880.02873049	63229913.4047115	0	1
-9.98378758841298	-0.208838322857554	-9.87024289909075	-0.208788996086194	0	0.461538461538461	1488615.16688324	63218838.4970863	0	1
-6.22507602007575	-0.00666686342572249	-6.11021932038007	-0.0222054653797172	27.8425510098713	0.461538461538461	-2.83413100987673e-07	20248.7356481395	0.699910734004154	2
-6.11021932038007	-0.0222054653797172	-5.99574099923005	-0.0415186114870006	32.1183313618145	0.461538461538461	24601.4863918427	24601.4863921411	0.983257892649097	2
-5.99574099923005	-0.0415186114870006	-5.88170134362449	-0.064288451602433	36.0149565790466	0.461538461538461	29767.2552880303	29767.2552881984	1.47292292532692	2
-5.88170134362449	-0.064288451602433	-5.76797837801336	-0.0896309164169811	38.9475679739968	0.461538461538461	35529.9539109925	35529.9539111952	2.26433592382998	2
-5.76797837801336	-0.0896309164169811	-5.65425861700517	-0.115983676504519	40.132154545054	0.461538461538461	41528.7235884126	41528.7235885553	3.27200794513641	2
-5.65425861700517	-0.115983676504519	-5.54015481445603	-0.141308992599117	38.904803247787	0.461538461538461	47307.1006455896	47307.1006457773	4.20317329121645	2
-5.54015481445603	-0.141308992599117	-5.42539492003099	-0.163581562354276	35.1443453982322	0.461538461538461	52416.8411028767	52416.8411030488	4.70674860884336	2
-5.42539492003099	-0.163581562354276	-5.30992829239249	-0.181358506576958	29.4621663086291	0.461538461538461	56535.636433538	56535.6364338121	4.57024513337165	2
-5.30992829239249	-0.181358506576958	-5.19390892656114	-0.194138619164687	23.0030024010817	0.461538461538461	59541.288542971	59541.2885430664	3.85037473416128	2
-5.19390892656114	-0.194138619164687	-5.07759696682475	-0.202326569799036	16.9428101590829	0.461538461538461	61507.2580792755	61507.2580794273	2.82177001304741	2
-5.07759696682475	-0.202326569799036	-4.96123810784771	-0.206882002688824	12.0408035967935	0.461538461538461	62633.8563519148	62633.856352028	1.7844161959578	2
-4.96123810784771	-0.206882002688824	-4.84498558457739	-0.208909166548391	8.5327599464276	0.461538461538461	63162.699008299	63162.6990084264	0.92546783258682	2
-4.84498558457739	-0.208909166548391	-4.72889224099134	-0.209380528843211	6.28800930298394	0.461538461538461	63314.1163148908	63314.1163149386	0.30677587684721	2
-4.72889224099134	-0.209380528843211	-4.6129454507643	-0.209026269394723	5.01455852610421	0.461538461538461	63258.3424792571	63258.3424793659	-0.0885433830603183	2
-4.6129454507643	-0.209026269394723	-4.49710619102869	-0.208332632537519	4.40133793366015	0.461538461538461	63111.6407761713	63111.6407762331	-0.31032013179786	2
-4.49710619102869	-0.208332632537519	-4.38133389165172	-0.207588194995825	4.18786726967596	0.461538461538461	62944.831639455	62944.8316395318	-0.412963761714641	2
-4.38133389165172	-0.207588194995825	-4.2655967893388	-0.206940855231464	4.1847760166293	0.461538461538461	62795.4868197825	62795.4868198046	-0.442227015559531	2
-4.2655967893388	-0.206940855231464	-4.14987406390912	-0.206446130543945	4.26856136855936	0.461538461538461	-8.50704964250326e-08	62679.0737170203	-0.431552009560419	2
-4.14987406390912	-0.206446130543945	-4.0341535776863	-0.206106455462507	4.36172135853355	0.461538461538461	-5.1804818212986e-08	62597.7848883187	-0.403147341299533	2
-4.0341535776863	-0.206106455462507	-3.91842923574612	-0.205897918013021	4.42878066979506	0.461538461538461	-5.80912455916405e-08	62547.0223232185	-0.370376880201275	2
-3.91842923574612	-0.205897918013021	-3.80269885283289	-0.205788518994673	4.45717563694743	0.461538461538461	-5.72763383388519e-08	62519.688465553	-0.340268643647165	2
-3.80269885283289	-0.205788518994673	-3.68696240906012	-0.205747309250013	4.44708128556465	0.461538461538461	-5.61121851205826e-08	62508.68966828	-0.315750004962468	2
-3.68696240906012	-0.205747309250013	-3.57122088078977	-0.205748557081456	4.40462727535472	0.461538461538461	-3.77185642719269e-08	62508.022937684	-0.297383508013578	2
-3.57122088078977	-0.205748557081456	-3.45547556238809	-0.205772983113243	4.33787728250751	0.461538461538461	-3.42261046171188e-08	62513.1316035535	-0.284523964772151	2
-3.45547556238809	-0.205772983113243	-3.33972770120022	-0.205807407525548	4.25464162005791	0.461538461538461	-3.9348378777504e-08	62520.8631038734	-0.276031646493345	2
-3.33972770120022	-0.205807407525548	-3.22397834299304	-0.205843672136666	4.1614462042455	0.461538461538461	-4.91272658109665e-08	62529.2395624846	-0.270688072154734	2
-3.22397834299304	-0.205843672136666	-3.10822827781468	-0.205877355888139	4.06320584027768	0.461538461538461	-4.40049916505814e-08	62537.1686570604	-0.267413111443561	2
-3.10822827781468	-0.205877355888139	-2.99247805201562	-0.205906578302876	3.96329774513201	0.461538461538461	-3.84170562028885e-08	62544.1665998294	-0.265350787527455	2
-2.99247805201562	-0.205906578302876	-2.87672801072259	-0.205931019244397	3.86382399132228	0.461538461538461	-3.84170562028885e-08	62550.1272890141	-0.263873262984126	2
-2.87672801072259	-0.205931019244397	-2.76097834581645	-0.205951193678038	3.76593368171164	0.461538461538461	-3.3993273973465e-08	62555.1469918115	-0.262541628908313	2
-2.76097834581645	-0.205951193678038	-2.64522914392218	-0.205967970873914	3.67012704199975	0.461538461538461	-2.58442014455795e-08	62559.4029770148	-0.261054325744335	2
-2.64522914392218	-0.205967970873914	-2.52948042394188	-0.205982275565572	3.5765035431081	0.461538461538461	-3.42261046171188e-08	62563.0773722139	-0.259208348061373	2
-2.52948042394188	-0.205982275565572	-2.41373217078536	-0.205994930802465	3.48494268423439	0.461538461538461	-2.74740159511566e-08	62566.3174977724	-0.256888839531867	2
-2.41373217078536	-0.205994930802465	-2.29798434445194	-0.206006586575415	3.39522212009191	0.461538461538461	-3.42261046171188e-08	62569.2254949612	-0.254085464870843	2
-2.29798434445194	-0.206006586575415	-2.18223690702329	-0.206017701385915	3.30708447526879	0.461538461538461	-3.02679836750031e-08	62571.868691488	-0.25091138730158	2
-2.18223690702329	-0.206017701385915	-2.06648981437181	-0.206028539691558	3.22026942757313	0.461538461538461	-2.37487256526947e-08	62574.2987936894	-0.247590862694186	2
-2.06648981437181	-0.206028539691558	-1.95074303837557	-0.206039189147781	3.13453123787362	0.461538461538461	-2.3283064365387e-08	62576.5679833178	-0.244398953649983	2
-1.95074303837557	-0.206039189147781	-1.83499656378129	-0.206049590701558	3.04966071266352	0.461538461538461	-2.84053385257721e-08	62578.7344281287	-0.24157151251957	2
-1.83499656378129	-0.206049590701558	-1.71925038059081	-0.206059596031265	2.96552156587619	0.461538461538461	-2.63098627328873e-08	62580.856914341	-0.23922450755504	2
-1.71925038059081	-0.206059596031265	-1.60350449171177	-0.20606904970923	2.88208620328785	0.461538461538461	-2.65426933765411e-08	62582.9855312189	-0.237315811069799	2
-1.60350449171177	-0.20606904970923	-1.48775890013932	-0.206077871872249	2.79943848556005	0.461538461538461	-2.91038304567337e-08	62585.1545733401	-0.235663739060568	2
-1.48775890013932	-0.206077871872249	-1.37201361304891	-0.206086097811861	2.71772689897493	0.461538461538461	-2.96859070658684e-08	62587.3791978847	-0.234014390706324	2
-1.37201361304891	-0.206086097811861	-1.25626863735477	-0.206093871062601	2.63709355869624	0.461538461538461	-2.53785401582718e-08	62589.6554537938	-0.232127275139362	2
-1.25626863735477	-0.206093871062601	-1.14052398280328	-0.206101397955015	2.5576274802188	0.461538461538461	-2.316664904356e-08	62591.9642285026	-0.229845210511705	2
-1.14052398280328	-0.206101397955015	-1.02477965147483	-0.206108909271384	2.47936287590951	0.461538461538461	-2.71247699856758e-08	62594.2814052477	-0.227135704619845	2
-1.02477965147483	-0.206108909271384	-0.909035631471103	-0.206116633700805	2.40230228497957	0.461538461538461	-2.27009877562523e-08	62596.5946113196	-0.22409962575451	2
-0.909035631471103	-0.206116633700805	-0.793291902434472	-0.206124784080849	2.32642514638289	0.461538461538461	-2.16532498598099e-08	62598.9179579385	-0.22092162359021	2
-0.793291902434472	-0.206124784080849	-0.677548432680176	-0.206133515123735	2.25166067375746	0.461538461538461	-2.39815562963486e-08	62601.2884604016	-0.217759898848118	2
-0.677548432680176	-0.206133515123735	-0.561805194606615	-0.206142857909666	2.1778486185121	0.461538461538461	-2.30502337217331e-08	62603.7386015415	-0.214663874377657	2
-0.561805194606615	-0.206142857909666	-0.446062176332006	-0.206152666005082	2.10475351524382	0.461538461538461	-2.35158950090408e-08	62606.2629599256	-0.211596534787902	2
-0.446062176332006	-0.206152666005082	-0.33031937190222	-0.206162655567304	2.03217685405124	0.461538461538461	-2.3283064365387e-08	62608.8047970249	-0.208485552324576	2
-0.33031937190222	-0.206162655567304	-0.214576776490433	-0.206172547966746	1.96010687910249	0.461538461538461	-2.20024958252907e-08	62611.2721599948	-0.205224204534792	2
-0.214576776490433	-0.206172547966746	-0.0988343840450556	-0.20618222617656	1.88874802990333	0.461538461538461	-1.99070200324059e-08	62613.5739566765	-0.201707411423704	2
-0.0988343840450556	-0.20618222617656	0.0169078141350889	-0.206191760353114	1.81835597414615	0.461538461538461	-2.38651409745216e-08	62615.6587669001	-0.197969936545609	2
0.0169078141350889	-0.206191760353114	0.132649827688728	-0.206201285667396	1.74902975547393	0.461538461538461	-2.1420419216156e-08	62617.5378268413	-0.194274989625139	2
0.132649827688728	-0.206201285667396	0.248391670852226	-0.206210845344443	1.68065449514503	0.461538461538461	-2.47382558882236e-08	62619.2789093546	-0.190992864145871	2
0.248391670852226	-0.206210845344443	0.364133360518187	-0.206220301757486	1.61299419322599	0.461538461538461	-2.27009877562523e-08	62620.9712651993	-0.188373708168381	2
0.364133360518187	-0.206220301757486	0.479874906942079	-0.206229355378327	1.54582849905741	0.461538461538461	-2.29338183999062e-08	62622.6806620799	-0.186419798950908	2
0.479874906942079	-0.206229355378327	0.595616304493808	-0.206237658237242	1.47907953720083	0.461538461538461	-2.06055119633675e-08	62624.4196931143	-0.184895733553592	2
0.595616304493808	-0.206237658237242	0.711357544246847	-0.206244984004772	1.41289674890552	0.461538461538461	-2.316664904356e-08	62626.1470636704	-0.183408562580927	2
0.711357544246847	-0.206244984004772	0.827098617333525	-0.20625137089106	1.34763070045123	0.461538461538461	-2.12457962334156e-08	62627.7930158032	-0.181546384982107	2
0.827098617333525	-0.20625137089106	0.942839522519518	-0.206257134029417	1.28366764021249	0.461538461538461	-2.17696651816368e-08	62629.2990159971	-0.179084479193329	2
0.942839522519518	-0.206257134029417	1.05858026683298	-0.2062627337589	1.22122843444131	0.461538461538461	-2.08965502679348e-08	62630.6551757316	-0.176140307095243	2
1.05858026683298	-0.2062627337589	1.17432087012533	-0.206268591667324	1.16028377101813	0.461538461538461	-2.23517417907715e-08	62631.913668909	-0.173078661599473	2
1.17432087012533	-0.206268591667324	1.29006137379737	-0.206274948146933	1.10061390728293	0.461538461538461	-2.20607034862041e-08	62633.1646125858	-0.170232088158018	2
1.29006137379737	-0.206274948146933	1.40580182442349	-0.206281808683331	1.04191340885038	0.461538461538461	-2.11293809115887e-08	62634.4912450122	-0.167765556758453	2
1.40580182442349	-0.206281808683331	1.52154226008049	-0.206288946902572	0.983877821578362	0.461538461538461	-2.13622115552425e-08	62635.9351236932	-0.165717992368806	2
1.52154226008049	-0.206288946902572	1.6372826956236	-0.206295968347194	0.926278733330541	0.461538461538461	-2.08383426070213e-08	62637.4829283454	-0.164035106082576	2
1.6372826956236	-0.206295968347194	1.75302312361698	-0.206302446886465	0.869060344193461	0.461538461538461	-2.27882992476225e-08	62639.0700202533	-0.162535021269956	2
1.75302312361698	-0.206302446886465	1.86876353536443	-0.206308126870477	0.812431996416062	0.461538461538461	-2.08674464374781e-08	62640.6021117185	-0.160922783037353	2
1.86876353536443	-0.206308126870477	1.9845039357725	-0.206313078160977	0.756828678809038	0.461538461538461	-2.17696651816368e-08	62642.0045212094	-0.159007430503323	2
1.9845039357725	-0.206313078160977	2.1002443260294	-0.206317641850376	0.702646067702186	0.461538461538461	-2.2409949451685e-08	62643.2729238459	-0.156897333019164	2
2.1002443260294	-0.206317641850376	2.21598470786401	-0.206322192284691	0.649958460591619	0.461538461538461	-2.31375452131033e-08	62644.4731094203	-0.154810267982065	2
2.21598470786401	-0.206322192284691	2.33172508786423	-0.206326940649243	0.598566156385643	0.461538461538461	-2.18860805034637e-08	62645.6976761794	-0.152968999267575	2
2.33172508786423	-0.206326940649243	2.44746549174766	-0.206331941805485	0.548266936003832	0.461538461538461	-2.28174030780792e-08	62647.0348147561	-0.151537137756124	2
2.44746549174766	-0.206331941805485	2.56320594747979	-0.206337217226348	0.499022272492745	0.461538461538461	-2.25554686039686e-08	62648.558744753	-0.150489316130962	2
2.56320594747979	-0.206337217226348	2.67894647932601	-0.206342855925922	0.450929371692277	0.461538461538461	-2.22644302994013e-08	62650.3156233428	-0.149543897675288	2
2.67894647932601	-0.206342855925922	2.79468711664807	-0.206349019004018	0.404094251558313	0.461538461538461	-2.21189111471176e-08	62652.3036192241	-0.148297931983454	2
2.79468711664807	-0.206349019004018	2.91042788490439	-0.20635585546555	0.358516570023658	0.461538461538461	-2.31957528740168e-08	62654.4682616199	-0.146495020577459	2
2.91042788490439	-0.20635585546555	3.02616881482711	-0.20636339576162	0.314051910279717	0.461538461538461	-2.2293534129858e-08	62656.7205179647	-0.144166619214897	2
3.02616881482711	-0.20636339576162	3.14190993008729	-0.206371492559028	0.270470569381989	0.461538461538461	-2.38942448049784e-08	62658.9626899065	-0.14155380215901	2
3.14190993008729	-0.206371492559028	3.25765125034853	-0.206379845933125	0.227571256366182	0.461538461538461	-2.45345290750265e-08	62661.1073647059	-0.138938650545416	2
3.25765125034853	-0.206379845933125	3.37339278193746	-0.206388105356981	0.185281645818421	0.461538461538461	-2.29047145694494e-08	62663.0841157812	-0.136489419152997	2
3.37339278193746	-0.206388105356981	3.48913453648189	-0.206396033478938	0.143733695432041	0.461538461538461	-2.29338183999062e-08	62664.8327170615	-0.134106890361563	2
3.48913453648189	-0.206396033478938	3.60487653301581	-0.206403605308804	0.103224745303353	0.461538461538461	-2.459273673594e-08	62666.295372221	-0.131487796334931	2
3.60487653301581	-0.206403605308804	3.72061877849758	-0.206410909535808	0.0639298395485136	0.461538461538461	-2.63826223090291e-08	62667.4346843142	-0.12864915032309	2
3.72061877849758	-0.206410909535808	3.83636127846063	-0.206417954441789	0.0257473896021378	0.461538461538461	-2.39961082115769e-08	62668.2666759064	-0.126077839858222	2
3.83636127846063	-0.206417954441789	3.95210404139365	-0.206424591305048	-0.0115237656036597	0.461538461538461	-2.4156179279089e-08	62668.8599687342	-0.124194095088735	2
3.95210404139365	-0.206424591305048	4.06784706812331	-0.206430580038732	-0.0479998051755174	0.461538461538461	-2.70374584943056e-08	62669.302649026	-0.123126950245176	2
4.06784706812331	-0.206430580038732	4.18359035220056	-0.20643573806025	-0.0836146789128531	0.461538461538461	-2.60479282587767e-08	62669.6868615309	-0.122855151335245	2
4.18359035220056	-0.20643573806025	4.29933389912549	-0.206440111762734	-0.118073341087871	0.461538461538461	-2.85363057628274e-08	62670.1248707811	-0.123270330058621	2
4.29933389912549	-0.206440111762734	4.41507773381568	-0.206444031046296	-0.150981833272047	0.461538461538461	-2.84053385257721e-08	62670.7628378629	-0.124182741970886	2
4.41507773381568	-0.206444031046296	4.53082187830783	-0.206447918472295	-0.182182991762389	0.461538461538461	-2.76049831882119e-08	62671.7607050446	-0.125425062422483	2
4.53082187830783	-0.206447918472295	4.64656634219464	-0.206451980021932	-0.211944447686589	0.461538461538461	-2.80124368146062e-08	62673.243651211	-0.126952859780832	2
4.64656634219464	-0.206451980021932	4.76231113957198	-0.206456083642742	-0.240722887396523	0.461538461538461	-2.7372152544558e-08	62675.2593612118	-0.128744615324169	2
4.76231113957198	-0.206456083642742	4.87805628657043	-0.206459932106388	-0.268742554451828	0.461538461538461	-2.85799615085125e-08	62677.764434996	-0.130555027971906	2
4.87805628657043	-0.206459932106388	4.99380179340653	-0.206463342708196	-0.295863578311543	0.461538461538461	-2.95694917440414e-08	62680.6371154186	-0.131880518234367	2
4.99380179340653	-0.206463342708196	5.10954766899305	-0.206466419930261	-0.321705788656022	0.461538461538461	-2.98168743029237e-08	62683.7067738652	-0.132155247556623	2
5.10954766899305	-0.206466419930261	5.22529391842322	-0.206469499802875	-0.345939972085421	0.461538461538461	-3.0660885386169e-08	62686.7920621023	-0.131077124767823	2
5.22529391842322	-0.206469499802875	5.34104054514245	-0.206472916120371	-0.368556427125988	0.461538461538461	-3.24798747897148e-08	62689.7306228243	-0.128783782196402	2
5.34104054514245	-0.206472916120371	5.45678756639775	-0.206476818176366	-0.389796031662192	0.461538461538461	-3.24944267049432e-08	62692.3839817795	-0.125621542454809	2
5.45678756639775	-0.206476818176366	5.5725350085268	-0.206481155851965	-0.409920298944126	0.461538461538461	-3.29018803313375e-08	62694.6362876811	-0.121955128792302	2
5.5725350085268	-0.206481155851965	5.68828289730029	-0.206485771652466	-0.429075584021766	0.461538461538461	-3.37895471602678e-08	62696.429132199	-0.118358076625888	2
5.68828289730029	-0.206485771652466	5.80403124800431	-0.20649050146601	-0.447275771038361	0.461538461538461	-3.35421646013856e-08	62697.804073124	-0.115498010472897	2
5.80403124800431	-0.20649050146601	5.91978006529365	-0.206495235868219	-0.464452201198129	0.461538461538461	-3.62342689186335e-08	62698.8744693749	-0.113440525674875	2
