-11.0062182313699	-0.209574767333566	-10.8925563488095	-0.209626456763933	0	1.7948717948718	-669375.455456499	63396464.2885694	0	1
-10.8925563488095	-0.209626456763933	-10.7788915896532	-0.209683495965854	0	1.7948717948718	-657546.09495612	63409282.8002306	0	1
-10.7788915896532	-0.209683495965854	-10.6652239901488	-0.209746295879301	0	1.7948717948718	-632304.011934072	63423427.1680556	0	1
-10.6652239901488	-0.209746295879301	-10.5515536291222	-0.209815269885401	0	1.7948717948718	-589646.610846172	63438993.7965602	0	1
-10.5515536291222	-0.209815269885401	-10.4378806281848	-0.209890819111741	0	1.7948717948718	-524302.166813283	63456076.6660365	0	1
-10.4378806281848	-0.209890819111741	-10.3242051505779	-0.209973303238128	0	1.7948717948718	-429266.547137701	63474761.2722364	0	1
-10.3242051505779	-0.209973303238128	-10.2105273711348	-0.210062983453504	0	1.7948717948718	-295416.444478213	63495112.6523815	0	1
-10.2105273711348	-0.210062983453504	-10.0968473944782	-0.210159889732344	0	1.7948717948718	-112512.372671448	63517149.3756459	0	1
-10.0968473944782	-0.210159889732344	-9.98316500853157	-0.210263467521321	0	1.7948717948718	121654.986893115	63540777.5120667	0	1
-9.98316500853157	-0.210263467521321	-9.86947938357252	-0.210371639366531	0	1.7948717948718	357485.649810096	63565616.0663338	0	1
-5.55424884148936	-0.034498197026141	-5.44577077470006	-0.0840472509075266	15.6512552468814	1.7948717948718	-2.79396772384644e-08	30333.3439559889	2.2832033423952	2
-5.44577077470006	-0.0840472509075266	-5.33477323698191	-0.126012325461778	4.16865098870809	1.7948717948718	-5.86733222007751e-08	41104.3805554719	3.35670907978136	2
-5.33477323698191	-0.126012325461778	-5.22115885364272	-0.158371382723483	-9.5495349878653	1.7948717948718	1.11758708953857e-07	49524.5543053042	3.66328525263257	2
-5.22115885364272	-0.158371382723483	-5.10550261436195	-0.18081129073656	-23.4356370234057	1.7948717948718	4.56348061561584e-08	55470.6854269293	3.049615138114	2
-5.10550261436195	-0.18081129073656	-4.9886566633635	-0.194583128866732	-35.4051186882125	1.7948717948718	-3.53902578353882e-08	59208.3427969581	1.83556351100285	2
-4.9886566633635	-0.194583128866732	-4.87138120225726	-0.201806352860695	-44.3169986432275	1.7948717948718	5.02914190292358e-08	61237.7525703705	0.498047603441757	2
-4.87138120225726	-0.201806352860695	-4.75413616392159	-0.204685839344384	-50.102078090814	1.7948717948718	1.86264514923096e-09	62105.9524359953	-0.643936691226278	2
-4.75413616392159	-0.204685839344384	-4.63709223337055	-0.205033144201258	-53.3159327593719	1.7948717948718	1.53668224811554e-08	62278.7595468722	-1.47762380093457	2
-4.63709223337055	-0.205033144201258	-4.52025153694953	-0.20413055969774	-54.6936498584964	1.7948717948718	-1.69966369867325e-08	62094.8677380101	-2.01539355441537	2
-4.52025153694953	-0.20413055969774	-4.40355590061846	-0.20278675325137	-54.9033977490329	1.7948717948718	4.19095158576965e-08	61772.8314401764	-2.32037295702976	2
-4.40355590061846	-0.20278675325137	-4.28694455613928	-0.201454640237893	-54.4553366028795	1.7948717948718	3.63797880709171e-08	61438.1392852966	-2.46458007260944	2
-4.28694455613928	-0.201454640237893	-4.17037366579242	-0.200346807447323	-53.6947467861377	1.7948717948718	-61152.3861085523	61152.3861085229	-2.50481995031577	2
-4.17037366579242	-0.200346807447323	-4.05381678791848	-0.19952999738278	-52.8368463598355	1.7948717948718	-60937.2606666614	60937.2606666481	-2.48869488075237	2
-4.05381678791848	-0.19952999738278	-3.93726005665685	-0.198991001521328	-51.9954027739658	1.7948717948718	-60792.1399656786	60792.1399656818	-2.44582694929083	2
-3.93726005665685	-0.198991001521328	-3.82069730390795	-0.198681471630355	-51.2212534661743	1.7948717948718	-60706.0821507114	60706.0821507037	-2.39425005912119	2
-3.82069730390795	-0.198681471630355	-3.70412665837095	-0.19854357711157	-50.5283200680193	1.7948717948718	-60664.9378030566	60664.9378030599	-2.34383455759441	2
-3.70412665837095	-0.19854357711157	-3.58754837309443	-0.198523420532385	-49.9113248170911	1.7948717948718	-60655.1397252206	60655.1397252177	-2.29922861301061	2
-3.58754837309443	-0.198523420532385	-3.47096363018381	-0.198576820222846	-49.3566996726144	1.7948717948718	-60665.3822528305	60665.3822528318	-2.26170684025353	2
-3.47096363018381	-0.198576820222846	-3.35437386671519	-0.198670688307812	-48.8488952290227	1.7948717948718	-60687.063962999	60687.0639630182	-2.23065137633829	2
-3.35437386671519	-0.198670688307812	-3.23778042491092	-0.19878214183005	-48.3735658610502	1.7948717948718	-60714.1013221405	60714.1013221293	-2.2045722763915	2
-3.23778042491092	-0.19878214183005	-3.12118446228931	-0.198896622159656	-47.9189696174739	1.7948717948718	-60742.4944170613	60742.4944170578	-2.18189655297572	2
-3.12118446228931	-0.198896622159656	-3.00458686473586	-0.199005751632644	-47.4763747297214	1.7948717948718	-60769.8553217358	60769.8553217419	-2.16157770142521	2
-3.00458686473586	-0.199005751632644	-2.88798828171899	-0.199105445119905	-47.039725489089	1.7948717948718	-60794.9777128699	60794.9777128849	-2.14301712843095	2
-2.88798828171899	-0.199105445119905	-2.77138912897794	-0.199194473615482	-46.6049539978879	1.7948717948718	-60817.4597582261	60817.4597582278	-2.12566657742628	2
