-11.006951844282	-0.20902473912051	-10.893390106193	-0.209010138152531	0	0.769230769230769	597375.397883689	63256564.6148905	0	1
-10.893390106193	-0.209010138152531	-10.7798309864487	-0.208995258431134	0	0.769230769230769	673232.897513814	63252280.5501446	0	1
-10.7798309864487	-0.208995258431134	-10.6662747587897	-0.208980024833174	0	0.769230769230769	767083.063746281	63247871.1200966	0	1
-10.6662747587897	-0.208980024833174	-10.5527217350799	-0.208964320857012	0	0.769230769230769	884892.748262118	63243309.4460935	0	1
-10.5527217350799	-0.208964320857012	-10.4391722590708	-0.208947963889592	0	0.769230769230769	1035254.60586907	63238555.4118513	0	1
-10.4391722590708	-0.208947963889592	-10.3256266708743	-0.208930652357534	0	0.769230769230769	1230619.56075992	63233546.2275221	0	1
-10.3256266708743	-0.208930652357534	-10.2120852178672	-0.208911848611266	0	0.769230769230769	1488381.41648128	63228175.6210328	0	1
-10.2120852178672	-0.208911848611266	-10.0985477900855	-0.208890474121544	0	0.769230769230769	1828263.35259053	63222241.780999	0	1
-10.0985477900855	-0.208890474121544	-9.98501328503749	-0.208864027898348	0	0.769230769230769	2247894.91846083	63215299.8337214	0	1
-9.98501328503749	-0.208864027898348	-9.87147880840481	-0.208826307935041	0	0.769230769230769	2610816.27122684	63206267.1167293	0	1
-5.76799660134903	-0.0266096800212703	-5.65570403310288	-0.0643575260236344	47.9160435776817	0.769230769230769	1.71549618244171e-06	27453.682932534	1.24287259002179	2
-5.65570403310288	-0.0643575260236344	-5.54309927598372	-0.100995261343766	45.1935764493237	0.769230769230769	1.52084976434708e-06	36314.4864312026	2.29805911578642	2
-5.54309927598372	-0.100995261343766	-5.42951342073796	-0.133968112354764	39.3757309960069	0.769230769230769	1.36531889438629e-06	44338.6160408534	3.19990096874747	2
-5.42951342073796	-0.133968112354764	-5.31462153528242	-0.161180233555264	30.8916984548822	0.769230769230769	1.29174441099167e-06	51022.4232982783	3.53149814966573	2
-5.31462153528242	-0.161180233555264	-5.19849926482847	-0.181580099795695	21.0592329230454	0.769230769230769	1.1250376701355e-06	56098.5221189165	3.11907475302272	2
-5.19849926482847	-0.181580099795695	-5.08149899557728	-0.195326678622492	11.5350739457039	0.769230769230769	1.01793557405472e-06	59579.2486490828	2.12642667710292	2
-5.08149899557728	-0.195326678622492	-4.96405715316274	-0.203502627386168	3.60257918774925	0.769230769230769	8.97794961929321e-07	61698.8286294405	0.910884910762735	2
-4.96405715316274	-0.203502627386168	-4.84652206660314	-0.207591964154495	-2.19485325842088	0.769230769230769	7.59027898311615e-07	62798.7325534541	-0.216037899795084	2
-4.84652206660314	-0.207591964154495	-4.72908181929823	-0.209025139544398	-5.94210511742914	0.769230769230769	7.25965946912766e-07	63220.8139269734	-1.09692119833122	2
-4.72908181929823	-0.209025139544398	-4.61179061600029	-0.208941183739472	-8.04873720716004	0.769230769230769	6.66594132781029e-07	63245.403180899	-1.70244418648865	2
