-11.0066265312059	-0.209395523294555	-10.8929974508445	-0.209428027958273	0	1.53846153846154	-231782.058594754	63348540.5054432	0	1
-10.8929974508445	-0.209428027958273	-10.7793673790318	-0.209464233849679	0	1.53846153846154	-188792.27511826	63356292.5242378	0	1
-10.7793673790318	-0.209464233849679	-10.6657364638438	-0.209504397197841	0	1.53846153846154	-127873.18580063	63364935.7474434	0	1
-10.6657364638438	-0.209504397197841	-10.5521049011597	-0.209548757106566	0	1.53846153846154	-43346.1016585511	63374525.8995629	0	1
-10.5521049011597	-0.209548757106566	-10.4384729312795	-0.209597513272768	0	1.53846153846154	72624.2398468381	63385110.8680413	0	1
-10.4384729312795	-0.209597513272768	-10.3248408227315	-0.209650781456484	0	1.53846153846154	230943.343038791	63396722.0812862	0	1
-10.3248408227315	-0.209650781456484	-10.211208806246	-0.209708496555955	0	1.53846153846154	446382.839222183	63409356.2965136	0	1
-10.211208806246	-0.209708496555955	-10.0975769047501	-0.209770179814539	0	1.53846153846154	735725.237898774	63422933.1591899	0	1
-10.0975769047501	-0.209770179814539	-9.98394445969208	-0.209834286805323	0	1.53846153846154	1100401.60158309	63437181.4467868	0	1
-9.98394445969208	-0.209834286805323	-9.8703095690625	-0.209896509629603	0	1.53846153846154	1446085.7527267	63451337.3255529	0	1
-5.64198715610942	1.73472347597681e-18	-5.55102679421467	-0.0440269159490082	29.2015903416297	1.53846153846154	2.90567986667156e-05	20386.8132263899	0.715001280663984	2
-5.55102679421467	-0.0440269159490082	-5.44180306352123	-0.0916033272170319	21.269886014861	1.53846153846154	2.41240486502647e-05	32435.1782728103	2.01293513225572	2
-5.44180306352123	-0.0916033272170319	-5.33017659753284	-0.131760341072313	10.0549882006911	1.53846153846154	2.07452103495598e-05	42699.3605969921	3.00819353742217	2
-5.33017659753284	-0.131760341072313	-5.21609665433298	-0.162578327936353	-3.32555406040005	1.53846153846154	1.8424354493618e-05	50687.6867121627	3.2063227037462	2
-5.21609665433298	-0.162578327936353	-5.10013104316141	-0.183822798181673	-16.7787295879134	1.53846153846154	1.61761417984962e-05	56297.9462083785	2.51178871283974	2
