-11	-0.21	-10.8863557775342	-0.21	0	0	0	63508000	0	1
-10.8863557775342	-0.21	-10.7727115550684	-0.21	0	0	0	63508000	0	1
-10.7727115550684	-0.21	-10.6590673326027	-0.21	0	0	0	63508000	0	1
-10.6590673326027	-0.21	-10.5454231101369	-0.21	0	0	0	63508000	0	1
-10.5454231101369	-0.21	-10.4317788876711	-0.21	0	0	0	63508000	0	1
-10.4317788876711	-0.21	-10.3181346652053	-0.21	0	0	0	63508000	0	1
-10.3181346652053	-0.21	-10.2044904427395	-0.21	0	0	0	63508000	0	1
-10.2044904427395	-0.21	-10.0908462202738	-0.21	0	0	0	63508000	0	1
-10.0908462202738	-0.21	-9.97720199780798	-0.21	0	0	0	63508000	0	1
-9.97720199780798	-0.21	-9.8635577753422	-0.21	0	0	0	63508000	0	1
-9.4017662698378	-0.21	-9.28451473955137	-0.21	0	0	0	63508	0	2
-9.28451473955137	-0.21	-9.16726320926495	-0.21	0	0	0	63508	0	2
-9.16726320926495	-0.21	-9.05001167897853	-0.21	0	0	0	63508	0	2
-9.05001167897853	-0.21	-8.9327601486921	-0.21	0	0	0	63508	0	2
-8.9327601486921	-0.21	-8.81550861840568	-0.21	0	0	0	63508	0	2
-8.81550861840568	-0.21	-8.69825708811925	-0.21	0	0	0	63508	0	2
-8.69825708811925	-0.21	-8.58100555783283	-0.21	0	0	0	63508	0	2
-8.58100555783283	-0.21	-8.46375402754641	-0.21	0	0	0	63508	0	2
-8.46375402754641	-0.21	-8.34650249725998	-0.21	0	0	0	63508	0	2
-8.34650249725998	-0.21	-8.22925096697356	-0.21	0	0	0	63508	0	2
-8.22925096697356	-0.21	-8.11199943668713	-0.21	0	0	0	63508	0	2
-8.11199943668713	-0.21	-7.99474790640071	-0.21	0	0	0	63508	0	2
-7.99474790640071	-0.21	-7.87749637611428	-0.21	0	0	0	63508	0	2
-7.87749637611428	-0.21	-7.76024484582786	-0.21	0	0	0	63508	0	2
-7.76024484582786	-0.21	-7.64299331554144	-0.21	0	0	0	63508	0	2
-7.64299331554144	-0.21	-7.52574178525501	-0.21	0	0	0	63508	0	2
-7.52574178525501	-0.21	-7.40849025496859	-0.21	0	0	0	63508	0	2
-7.40849025496859	-0.21	-7.29123872468216	-0.21	0	0	0	63508	0	2
-7.29123872468216	-0.21	-7.17398719439574	-0.21	0	0	0	63508	0	2
-7.17398719439574	-0.21	-7.05673566410932	-0.21	0	0	0	63508	0	2
-7.05673566410932	-0.21	-6.93948413382289	-0.21	0	0	0	63508	0	2
-6.93948413382289	-0.21	-6.82223260353647	-0.21	0	0	0	63508	0	2
-6.82223260353647	-0.21	-6.70498107325004	-0.21	0	0	0	63508	0	2
-6.70498107325004	-0.21	-6.58772954296362	-0.21	0	0	0	63508	0	2
-6.58772954296362	-0.21	-6.47047801267719	-0.21	0	0	0	63508	0	2
-6.47047801267719	-0.21	-6.35322648239077	-0.21	0	0	0	63508	0	2
-6.35322648239077	-0.21	-6.23597495210435	-0.21	0	0	0	63508	0	2
-6.23597495210435	-0.21	-6.11872342181792	-0.21	0	0	0	63508	0	2
-6.11872342181792	-0.21	-6.0014718915315	-0.21	0	0	0	63508	0	2
-6.0014718915315	-0.21	-5.88422036124507	-0.21	0	0	0	63508	0	2
-5.88422036124507	-0.21	-5.76696883095865	-0.21	0	0	0	63508	0	2
-5.76696883095865	-0.21	-5.64971730067223	-0.21	0	0	0	63508	0	2
