-11.0145976082414	-0.207839702155475	-10.8908833196946	-0.207772255530144	0	1.53846153846154	2274430.0177856	62959214.5189339	0	1
-10.8908833196946	-0.207772255530144	-10.7671809296269	-0.207700270593331	0	1.53846153846154	2547838.51740979	62941712.9982777	0	1
-10.7671809296269	-0.207700270593331	-10.6434916540669	-0.207623077517937	0	1.53846153846154	2884158.69286793	62922986.1463901	0	1
-10.6434916540669	-0.207623077517937	-10.5198168754839	-0.207539801405631	0	1.53846153846154	3305914.93795437	62902839.8818169	0	1
-10.5198168754839	-0.207539801405631	-10.3961581157704	-0.20744923875471	0	1.53846153846154	3846548.30207278	62881013.1421238	0	1
-10.3961581157704	-0.20744923875471	-10.2725168885707	-0.20734960473044	0	1.53846153846154	4555894.78074596	62857130.9780748	0	1
-10.2725168885707	-0.20734960473044	-10.148894220681	-0.207237900420829	0	1.53846153846154	5503927.80390181	62830595.1545607	0	1
-10.148894220681	-0.207237900420829	-10.0252892259434	-0.207108128442185	0	1.53846153846154	6757582.4642048	62800287.8470011	0	1
-10.0252892259434	-0.207108128442185	-9.90169611936557	-0.206945794128162	0	1.53846153846154	8198233.29741274	62763688.1077707	0	1
-5.31828078930522	-0.0213057867952794	-5.19795033008187	-0.051626690177348	31.4738104369884	1.53846153846154	-9.31322574615479e-10	22850.0411116676	1.3295772211984	2
-5.19795033008187	-0.051626690177348	-5.07699380608815	-0.0789204588321412	26.2896248559318	1.53846153846154	1.30385160446167e-08	29747.2100639402	1.43079497950537	2
-5.07699380608815	-0.0789204588321412	-4.95539147216407	-0.102924849575656	20.5786485524704	1.53846153846154	8.38190317153931e-09	35839.9302537891	1.4127293611861	2
-4.95539147216407	-0.102924849575656	-4.83317290216734	-0.123546902650374	14.6391121902117	1.53846153846154	-1.86264514923096e-08	41098.6635254899	1.28383854142583	2
-4.83317290216734	-0.123546902650374	-4.71040529906741	-0.14085924949606	8.76548989223048	1.53846153846154	9.31322574615479e-10	45534.9669833056	1.06194249096328	2
-4.71040529906741	-0.14085924949606	-4.587176497427	-0.155070053951217	3.21518695286592	1.53846153846154	6.05359673500061e-09	49194.7843511697	0.774505746862967	2
