-11.0135359979174	-0.208043700252178	-10.8898024719792	-0.207981195600051	0	1.28205128205128	2124393.74593045	63013314.4603799	0	1
-10.8898024719792	-0.207981195600051	-10.7660800560717	-0.207914428406347	0	1.28205128205128	2378805.40432589	62997181.5823493	0	1
-10.7660800560717	-0.207914428406347	-10.6423698822254	-0.207842770511238	0	1.28205128205128	2691501.59737331	62979912.2155427	0	1
-10.6423698822254	-0.207842770511238	-10.5186732366918	-0.207765402429897	0	1.28205128205128	3083263.09997565	62961329.4879545	0	1
-10.5186732366918	-0.207765402429897	-10.3949915360995	-0.207681197471566	0	1.28205128205128	3584874.43711242	62941196.544035	0	1
-10.3949915360995	-0.207681197471566	-10.2713261942667	-0.207588488009493	0	1.28205128205128	4242097.06320737	62919174.541226	0	1
-10.2713261942667	-0.207588488009493	-10.1476781910527	-0.207484484696965	0	1.28205128205128	5119059.8845062	62894723.9512004	0	1
-10.1476781910527	-0.207484484696965	-10.0240467855192	-0.207363651005706	0	1.28205128205128	6277484.60506563	62866834.3639194	0	1
-10.0240467855192	-0.207363651005706	-9.90042684762597	-0.207212744530012	0	1.28205128205128	7613720.73151813	62833209.2264184	0	1
-5.44300886678852	-0.00826688572512436	-5.32208501641075	-0.0374042597195119	40.6648181825368	1.28205128205128	2.00234353542328e-08	19783.5817290777	2.58835855317551	2
-5.32208501641075	-0.0374042597195119	-5.20079332982872	-0.0643628766131381	36.9314096232893	1.28205128205128	3.58559191226959e-08	26497.6486318193	2.68859091085509	2
-5.20079332982872	-0.0643628766131381	-5.07905911396679	-0.0887701610213839	32.4850059084698	1.28205128205128	3.16649675369263e-08	32600.0556760444	2.71196960356062	2
-5.07905911396679	-0.0887701610213839	-4.95684881756919	-0.110369492627796	27.5405878956432	1.28205128205128	1.86264514923096e-08	38023.6754793479	2.64277791297409	2
-4.95684881756919	-0.110369492627796	-4.83417068974862	-0.129053234031029	22.3473572005726	1.28205128205128	-1.11758708953857e-08	42736.5891335418	2.4808039994838	2
-4.83417068974862	-0.129053234031029	-4.71106548569755	-0.144856097739852	17.160116466174	1.28205128205128	2.74740159511566e-08	46741.7850767512	2.24037454904644	2
-4.71106548569755	-0.144856097739852	-4.58759345470789	-0.157932714763859	12.2061372061363	1.28205128205128	2.18860805034637e-08	50072.2210869878	1.9450277818631	2
-4.58759345470789	-0.157932714763859	-4.46382184220953	-0.168525985077416	7.66168147142558	1.28205128205128	2.09547579288483e-08	52783.5563648138	1.62113285572774	2
-4.46382184220953	-0.168525985077416	-4.33981539299132	-0.176932886893679	3.64201594209647	1.28205128205128	2.79396772384644e-08	54946.0262041975	1.29296573991693	2
-4.33981539299132	-0.176932886893679	-4.21563065646614	-0.183473025248712	0.203081602588597	1.28205128205128	2.00234353542328e-08	56636.7414987104	0.979868262725844	2
-4.21563065646614	-0.183473025248712	-4.09131362196585	-0.188463145040974	-2.64921670754436	1.28205128205128	2.28174030780792e-08	57933.2644389903	0.695190148533435	2
-4.09131362196585	-0.188463145040974	-3.96689982964388	-0.192198856042228	-4.94620762590688	1.28205128205128	1.9674189388752e-08	58908.8556265686	0.446484057215836	2
-3.96689982964388	-0.192198856042228	-3.84241573461662	-0.194943317275803	-6.74330302548775	1.28205128205128	2.22353264689445e-08	59629.4186311939	0.236474348896709	2
-3.84241573461662	-0.194943317275803	-3.71788068004629	-0.196921830036163	-8.10859244229209	1.28205128205128	2.64553818851709e-08	60151.7884887691	0.06383558857917	2
-3.71788068004629	-0.196921830036163	-3.59330857432272	-0.198320099961515	-9.11314492441495	1.28205128205128	-60523.350441693	60523.3504417149	-0.070455768408092	2
