-11.0076035485023	-0.208945326379554	-10.8837541300176	-0.208911098637986	0	0.564102564102564	980477.380155553	63256895.0224485	0	1
-10.8837541300176	-0.208911098637986	-10.7599098590418	-0.208874612546275	0	0.564102564102564	1080255.25711981	63248628.8343224	0	1
-10.7599098590418	-0.208874612546275	-10.636071186953	-0.208835568455174	0	0.564102564102564	1200244.84485483	63239802.4591808	0	1
-10.636071186953	-0.208835568455174	-10.5122386181067	-0.208793587881607	0	0.564102564102564	1347171.53251876	63230337.451679	0	1
-10.5122386181067	-0.208793587881607	-10.3884127047548	-0.208748171868915	0	0.564102564102564	1530911.2628873	63220132.2309236	0	1
-10.3884127047548	-0.208748171868915	-10.2645939953165	-0.208698619741757	0	0.564102564102564	1766015.21200425	63209047.5135827	0	1
-10.2645939953165	-0.208698619741757	-10.1407828862607	-0.20864382661626	0	0.564102564102564	2072459.71108765	63196871.6738317	0	1
-10.1407828862607	-0.20864382661626	-10.0169791552641	-0.208581712315176	0	0.564102564102564	2466958.23317935	63183225.5716555	0	1
-10.0169791552641	-0.208581712315176	-9.89318104570348	-0.208507433801234	0	0.564102564102564	2899651.55480522	63167266.5610951	0	1
-6.14108054687416	-0.0155807982937087	-6.01678836693163	-0.0297265421724579	29.0639214888416	0.564102564102564	20926.1728544914	20926.1728544969	1.16303423669341	2
-6.01678836693163	-0.0297265421724579	-5.89260983159561	-0.0445399419515517	30.2348742887701	0.564102564102564	24334.2059958454	24334.205995855	1.41402416809217	2
-5.89260983159561	-0.0445399419515517	-5.76854102481919	-0.0597692991722858	30.9566248161824	0.564102564102564	27850.6231069709	27850.6231069767	1.63560061103115	2
-5.76854102481919	-0.0597692991722858	-5.64455600677405	-0.0751404701674496	31.1861497703346	0.564102564102564	31411.5825218521	31411.5825218562	1.82551413173117	2
-5.64455600677405	-0.0751404701674496	-5.52062251170186	-0.0903594640879228	30.895884982426	0.564102564102564	34949.2818198497	34949.2818198578	1.97627001751719	2
-5.52062251170186	-0.0903594640879228	-5.39670359889405	-0.105133934838211	30.0823679315767	0.564102564102564	38395.9048880273	38395.9048880382	2.07770637908645	2
-5.39670359889405	-0.105133934838211	-5.27276266967456	-0.119192030147927	28.772594548371	0.564102564102564	41687.8931439575	41687.8931439728	2.12047862796219	2
-5.27276266967456	-0.119192030147927	-5.14876797314148	-0.132300120507757	27.0255325008183	0.564102564102564	44769.9833837701	44769.9833837607	2.09903730629234	2
-5.14876797314148	-0.132300120507757	-5.02469575278422	-0.1442767746173	24.9280750313691	0.564102564102564	47598.4511874802	47598.4511874897	2.0134197814842	2
-5.02469575278422	-0.1442767746173	-4.9005316210587	-0.15500112924537	22.5863602221607	0.564102564102564	50143.1458815616	50143.1458815553	1.86960550179669	2
-4.9005316210587	-0.15500112924537	-4.77627024613443	-0.164414935133018	20.1145210427157	0.564102564102564	52388.1377359107	52388.1377359002	1.67858110274376	2
-4.77627024613443	-0.164414935133018	-4.65191380178965	-0.172518696790928	17.6231751752336	0.564102564102564	54331.039999296	54331.0399992922	1.45454905080446	2
-4.65191380178965	-0.172518696790928	-4.52746978273548	-0.179363182635109	15.2097188428277	0.564102564102564	55981.2601645445	55981.2601645562	1.21282844761535	2
-4.52746978273548	-0.179363182635109	-4.40294874673229	-0.185038066360306	12.9517333579805	0.564102564102564	57357.5486553819	57357.5486553993	0.967939679047883	2
-4.40294874673229	-0.185038066360306	-4.27836239328765	-0.189659514399896	10.9039260277189	0.564102564102564	58485.2413398835	58485.2413398897	0.7321944238038	2
-4.27836239328765	-0.189659514399896	-4.15372216388683	-0.193358270998504	9.09827098825308	0.564102564102564	59393.5474198384	59393.5474198449	0.514912206972317	2
-4.15372216388683	-0.193358270998504	-4.0290383931549	-0.196269338666332	7.54653975065074	0.564102564102564	60113.1431863504	60113.14318636	0.322224188661981	2
-4.0290383931549	-0.196269338666332	-3.90431993503559	-0.198523833503903	6.24421261887729	0.564102564102564	60674.2191431955	60674.2191431977	0.157347602502193	2
-3.90431993503559	-0.198523833503903	-3.7795741204322	-0.200243204295386	5.17485666299285	0.564102564102564	61105.0358787373	61105.0358787515	0.0212045639181172	2
-3.7795741204322	-0.200243204295386	-3.65480692596734	-0.201534559523916	4.31474581223779	0.564102564102564	-4.42378222942352e-09	61430.8748382002	-0.0873395864263461	2
-3.65480692596734	-0.201534559523916	-3.53002313398704	-0.202490386123392	3.63202647373513	0.564102564102564	-6.28642737865448e-09	61673.6709629089	-0.171577382205918	2
-3.53002313398704	-0.202490386123392	-3.40522645389124	-0.203187128739373	3.09862116982935	0.564102564102564	-1.62981450557709e-08	61851.9560646812	-0.235308802337557	2
-3.40522645389124	-0.203187128739373	-3.28041980327487	-0.20368723208907	2.68766925671482	0.564102564102564	-1.19907781481743e-08	61980.9355319093	-0.28185408229161	2
-3.28041980327487	-0.20368723208907	-3.15560549818509	-0.20404059787608	2.37496257407471	0.564102564102564	-1.03609636425972e-08	62072.8599220998	-0.314083448819565	2
