-11.0102525903915	-0.208564760005249	-10.8864534718703	-0.208518088152865	0	0.820512820512821	1466580.79599515	63154748.7053359	0	1
-10.8864534718703	-0.208518088152865	-10.7626620356782	-0.208468264995799	0	0.820512820512821	1629663.02151234	63143055.021753	0	1
-10.7626620356782	-0.208468264995799	-10.6388790131618	-0.208414847531463	0	0.820512820512821	1828069.39871136	63130546.030762	0	1
-10.6388790131618	-0.208414847531463	-10.515105231061	-0.208357265621003	0	0.820512820512821	2073893.53636517	63117100.5366047	0	1
-10.515105231061	-0.208357265621003	-10.3913416021948	-0.208294750716681	0	0.820512820512821	2384844.96036434	63102559.2288143	0	1
-10.3913416021948	-0.208294750716681	-10.2675890548868	-0.208226196692468	0	0.820512820512821	2786958.91293965	63086700.727884	0	1
-10.2675890548868	-0.208226196692468	-10.143848314471	-0.208149833460068	0	0.820512820512821	3316635.34006102	63069189.0290605	0	1
-10.143848314471	-0.208149833460068	-10.0201192556774	-0.208062367227673	0	0.820512820512821	4011623.97246518	63049440.0434777	0	1
-10.0201192556774	-0.208062367227673	-9.89639955958322	-0.207956517350164	0	0.820512820512821	4838974.18149513	63026245.1929765	0	1
-5.75261058277011	-0.00683612215736274	-5.62971820462526	-0.0287496415868491	39.2408854089696	0.820512820512821	4.8498623073101e-07	18986.2674839832	1.52337356446854	2
-5.62971820462526	-0.0287496415868491	-5.50684786369022	-0.050291167407372	38.6865364698988	0.820512820512821	4.47966158390045e-07	24164.3991149596	1.73757139144121	2
-5.50684786369022	-0.050291167407372	-5.3839451879698	-0.0710568545672259	37.3860748503683	0.820512820512821	4.33530658483505e-07	29173.3616638019	1.89091459991702	2
-5.3839451879698	-0.0710568545672259	-5.26094338170333	-0.0906709791323886	35.3971779699806	0.820512820512821	4.11644577980042e-07	33922.0269395595	1.97904099402072	2
-5.26094338170333	-0.0906709791323886	-5.13778768663029	-0.108811365931813	32.8101907713642	0.820512820512821	3.851018846035e-07	38331.5586146945	1.99410606194342	2
-5.13778768663029	-0.108811365931813	-5.01444078300472	-0.125235488319963	29.7532723486959	0.820512820512821	3.66009771823883e-07	42341.3174044233	1.9327635684231	2
-5.01444078300472	-0.125235488319963	-4.89088531759533	-0.139792943072411	26.3838423993944	0.820512820512821	3.57162207365036e-07	45912.009505309	1.79799716632195	2
-4.89088531759533	-0.139792943072411	-4.76712218960968	-0.152427512902785	22.8713253852995	0.820512820512821	3.51108610630035e-07	49026.4852810255	1.60095916859919	2
-4.76712218960968	-0.152427512902785	-4.64316625010541	-0.163169485645906	19.3781064875598	0.820512820512821	3.44123691320419e-07	51688.3164783917	1.3583437533719	2
-4.64316625010541	-0.163169485645906	-4.51904098874655	-0.172120672944729	16.043641082745	0.820512820512821	3.10130417346954e-07	53918.5669594756	1.08919099958274	2
-4.51904098874655	-0.172120672944729	-4.39477358056977	-0.17943541116391	12.9744185101106	0.820512820512821	3.05473804473877e-07	55751.5060543451	0.812036869959746	2
-4.39477358056977	-0.17943541116391	-4.27039099752493	-0.185300779480961	10.2404408696426	0.820512820512821	2.91038304567337e-07	57229.9908915909	0.542867193114841	2
-4.27039099752493	-0.185300779480961	-4.14591759859198	-0.18991846774057	7.876928307087	0.820512820512821	2.7916394174099e-07	58401.1336921808	0.293814390476755	2
-4.14591759859198	-0.18991846774057	-4.02137398030909	-0.193489797624163	5.88946668523256	0.820512820512821	2.74507328867912e-07	59312.6567610618	0.072680960559418	2
-4.02137398030909	-0.193489797624163	-3.89677676474517	-0.19620457492826	4.26095825139462	0.820512820512821	2.57859937846661e-07	60010.1126191345	-0.116697470231952	2
