-11.015539959244	-0.207669461777505	-10.8918443454508	-0.207599122294022	0	1.84615384615385	2456805.6076305	62911293.7129808	0	1
-10.8918443454508	-0.207599122294022	-10.7681615866828	-0.207524063077036	0	1.84615384615385	2757893.69777447	62892839.365022	0	1
-10.7681615866828	-0.207524063077036	-10.6444930264294	-0.207443559016487	0	1.84615384615385	3128257.50929389	62873094.7776446	0	1
-10.6444930264294	-0.207443559016487	-10.5208401969157	-0.207356656859654	0	1.84615384615385	3592298.69357355	62851848.7976761	0	1
-10.5208401969157	-0.207356656859654	-10.3972047941433	-0.207262039583372	0	1.84615384615385	4186007.50499192	62828816.3612512	0	1
-10.3972047941433	-0.207262039583372	-10.273588532088	-0.207157752744886	0	1.84615384615385	4962686.98621256	62803587.4455988	0	1
-10.273588532088	-0.207157752744886	-10.1499926594367	-0.207040539750536	0	1.84615384615385	5996962.70129636	62775509.699068	0	1
-10.1499926594367	-0.207040539750536	-10.0264165219311	-0.206903986255731	0	1.84615384615385	7361733.16741163	62743371.7636731	0	1
-10.0264165219311	-0.206903986255731	-9.90285455537578	-0.206732906929993	0	1.84615384615385	8945229.21018122	62704462.4525433	0	1
-5.33782849329489	0	-5.23856157443715	-0.0288801566707607	24.4434929768327	1.84615384615385	7.91624188423157e-09	16787.0369221166	0.594139902436242	2
-5.23856157443715	-0.0288801566707607	-5.1187734826255	-0.0601143958096341	18.8652689093746	1.84615384615385	-1.67638063430786e-08	24727.2447061404	0.807216721617469	2
-5.1187734826255	-0.0601143958096341	-4.99814094429282	-0.0876564869944933	12.5862429277148	1.84615384615385	-2.79396772384644e-09	31756.9576936732	0.863619693129913	2
-4.99814094429282	-0.0876564869944933	-4.87670245345641	-0.111365434909528	5.98353381592342	1.84615384615385	-2.79396772384644e-09	37835.6409904457	0.788687285356946	2
-4.87670245345641	-0.111365434909528	-4.75454615517817	-0.131295303242222	-0.598127484521548	1.84615384615385	-7.45058059692383e-09	42969.2583460756	0.599239576332826	2
-4.75454615517817	-0.131295303242222	-4.63178756854713	-0.147664869741135	-6.8515236245701	1.84615384615385	9.31322574615479e-10	47205.9137938847	0.32344337692998	2
-4.63178756854713	-0.147664869741135	-4.50854896930443	-0.160812123942662	-12.5395014833252	1.84615384615385	5.58793544769287e-09	50624.9654945741	-0.00418644458725628	2
-4.50854896930443	-0.160812123942662	-4.38494377296325	-0.171145384520454	-17.5108360925127	1.84615384615385	-2.79396772384644e-09	53325.1318514722	-0.350219222203655	2
-4.38494377296325	-0.171145384520454	-4.2610679391542	-0.17909862230131	-21.6980141923562	1.84615384615385	7.45058059692383e-09	55413.3455532236	-0.687450097931058	2
-4.2610679391542	-0.17909862230131	-4.13699707683868	-0.185096118178993	-25.1029373770943	1.84615384615385	-6.05359673500061e-09	56995.6744046379	-0.997026206780022	2
-4.13699707683868	-0.185096118178993	-4.01278769348351	-0.189528365906786	-27.7767938479851	1.84615384615385	6.05359673500061e-09	58170.8605863478	-1.26766405296878	2
-4.01278769348351	-0.189528365906786	-3.88848045578177	-0.192738323882569	-29.8007930679048	1.84615384615385	8.26548784971237e-09	59026.4109450255	-1.49431273808944	2
-3.88848045578177	-0.192738323882569	-3.76410400091628	-0.195015873394302	-31.2701673286855	1.84615384615385	-3.40514816343784e-09	59636.8132152921	-1.67644815884002	2
-3.76410400091628	-0.195015873394302	-3.63967832099096	-0.196597146877384	-32.2818064240828	1.84615384615385	-60063.2306617096	60063.2306617142	-1.8168394216406	2
-3.63967832099096	-0.196597146877384	-3.51521737174975	-0.197670106290752	-32.9306570928161	1.84615384615385	-60354.4806508326	60354.4806508438	-1.9208702671303	2
-3.51521737174975	-0.197670106290752	-3.39073094326752	-0.198379554386234	-33.2965885709225	1.84615384615385	-60548.5687245933	60548.5687245922	-1.99459374449442	2
-3.39073094326752	-0.198379554386234	-3.2662260603574	-0.198835111862209	-33.4472842384176	1.84615384615385	-60674.3504022189	60674.3504022206	-2.04377403329559	2
-3.2662260603574	-0.198835111862209	-3.1417078577433	-0.19911786148519	-33.4380417365645	1.84615384615385	-60753.3172318976	60753.3172319122	-2.07366378509376	2
-3.1417078577433	-0.19911786148519	-3.01718014080513	-0.199286324797574	-33.3128605619961	1.84615384615385	-60801.1123932921	60801.1123932835	-2.08888215556499	2
-3.01718014080513	-0.199286324797574	-2.89264574063525	-0.199381651433644	-33.1058606032769	1.84615384615385	-60828.8512120182	60828.8512120064	-2.09331041714959	2
-2.89264574063525	-0.199381651433644	-2.76810670537224	-0.199432057898584	-32.8426452213168	1.84615384615385	-60844.223541328	60844.2235413307	-2.08987074266329	2
