-11.0093888058163	-0.208648099103878	-10.8958944787274	-0.208606313320048	0	0.717948717948718	1332208.80496104	63178419.1653441	0	1
-10.8958944787274	-0.208606313320048	-10.7824059941243	-0.208561979615309	0	0.717948717948718	1461847.54553493	63168081.0693867	0	1
-10.7824059941243	-0.208561979615309	-10.6689238346226	-0.208514795001626	0	0.717948717948718	1616862.57794304	63157097.1430902	0	1
-10.6689238346226	-0.208514795001626	-10.5554485406786	-0.208464382248198	0	0.717948717948718	1805300.0555945	63145386.9484424	0	1
-10.5554485406786	-0.208464382248198	-10.4419807003915	-0.208410254239382	0	0.717948717948718	2038681.30990361	63132848.8582259	0	1
-10.4419807003915	-0.208410254239382	-10.3285209163457	-0.208351742962143	0	0.717948717948718	2333622.50083915	63119348.1498524	0	1
-10.3285209163457	-0.208351742962143	-10.2150697049653	-0.208287855752656	0	0.717948717948718	2713479.88284936	63104693.6726803	0	1
-10.2150697049653	-0.208287855752656	-10.1016272044034	-0.20821690978978	0	0.717948717948718	3206646.41656219	63088583.0978779	0	1
-10.1016272044034	-0.20821690978978	-9.98819246959301	-0.208135573546597	0	0.717948717948718	3824548.87733859	63070462.4108649	0	1
-9.98819246959301	-0.208135573546597	-9.87476234392889	-0.208036364440358	0	0.717948717948718	4455934.72812226	63049164.2910812	0	1
-5.82512832730431	-0.0155588413049738	-5.706140092004	-0.0350889660937682	31.4425540576712	0.717948717948718	4.0106475353241e-05	21116.0187597586	0.87001332332729	2
-5.706140092004	-0.0350889660937682	-5.58717858259713	-0.0545874166884938	31.4211963820278	0.717948717948718	3.30656766891479e-05	25744.5443508026	1.13967418646822	2
-5.58717858259713	-0.0545874166884938	-5.46818675540478	-0.0736650698825248	30.7933667660106	0.717948717948718	2.90875323116779e-05	30285.541077306	1.35196218943996	2
-5.46818675540478	-0.0736650698825248	-5.34910625952282	-0.0919312366728642	29.5790125662042	0.717948717948718	2.5968998670578e-05	34646.9076496995	1.50654082486778	2
-5.34910625952282	-0.0919312366728642	-5.22988654797106	-0.109036099584676	27.8274265400913	0.717948717948718	2.32034362852573e-05	38745.3638301477	1.59414511404813	2
-5.22988654797106	-0.109036099584676	-5.11049312016821	-0.124697316268369	25.6267367847471	0.717948717948718	2.04946845769882e-05	42512.7363209784	1.6076064283387	2
-5.11049312016821	-0.124697316268369	-4.99091100034929	-0.138718997104343	23.0988514272118	0.717948717948718	1.79717317223549e-05	45900.493833402	1.54713322658669	2
-4.99091100034929	-0.138718997104343	-4.87114369644053	-0.150999679591898	20.384941923793	0.717948717948718	1.56937167048454e-05	48881.8294356074	1.42128839742625	2
-4.87114369644053	-0.150999679591898	-4.75120895980378	-0.161528945992858	17.6274579028282	0.717948717948718	1.37072056531906e-05	51451.1622253392	1.24534893347685	2
-4.75120895980378	-0.161528945992858	-4.6311331173264	-0.170374776829599	14.9538398176657	0.717948717948718	1.20778568089008e-05	53621.4732285142	1.03827379315842	2
-4.6311331173264	-0.170374776829599	-4.51094557671206	-0.177665105252721	12.4651816502871	0.717948717948718	1.07754021883011e-05	55420.2470548212	0.819089867352282	2
-4.51094557671206	-0.177665105252721	-4.39067456203213	-0.183567236260241	10.2308767212394	0.717948717948718	9.75746661424637e-06	56884.8557612123	0.604123458025584	2
-4.39067456203213	-0.183567236260241	-4.27034446382555	-0.188268213687479	8.28867678378806	0.717948717948718	8.96584242582321e-06	58058.0676746981	0.405543454280896	2
-4.27034446382555	-0.188268213687479	-4.1499746936448	-0.191958248382485	6.64872476785732	0.717948717948718	8.35815444588661e-06	58984.1540183149	0.231052586398642	2
-4.1499746936448	-0.191958248382485	-4.02957967703222	-0.194818275804344	5.29983443864611	0.717948717948718	7.88376200944185e-06	59705.8555842442	0.0844145601075324	2
-4.02957967703222	-0.194818275804344	-3.90916945025802	-0.197011835819362	4.21641797080514	0.717948717948718	7.53416679799557e-06	60262.2841247399	-0.0335618324880605	2
-3.90916945025802	-0.197011835819362	-3.78875059973808	-0.198680776483743	3.36482292508395	0.717948717948718	7.26996222510934e-06	60687.7015967628	-0.124032024124117	2
-3.78875059973808	-0.198680776483743	-3.66832730567671	-0.199942757297823	2.70866720055945	0.717948717948718	-61010.9065969792	61010.9066040685	-0.189704714689381	2
-3.66832730567671	-0.199942757297823	-3.54790200339443	-0.200893448055375	2.20808800987111	0.717948717948718	-61255.3810100909	61255.3810170391	-0.234511974930094	2
-3.54790200339443	-0.200893448055375	-3.42747593502714	-0.201607859971805	1.83152965637164	0.717948717948718	-61439.8224696275	61439.8224764868	-0.262537569007907	2
-3.42747593502714	-0.201607859971805	-3.30704974534027	-0.202144518158652	1.55184086305847	0.717948717948718	-61578.8147247486	61578.8147315545	-0.277419235132274	2
-3.30704974534027	-0.202144518158652	-3.18662374571018	-0.202548371195286	1.34657392332957	0.717948717948718	-61683.6478406192	61683.6478474068	-0.28228863807692	2
-3.18662374571018	-0.202548371195286	-3.0661980568779	-0.202853485322725	1.1976472218531	0.717948717948718	-61762.9458713889	61762.9458781814	-0.279772636067716	2
-3.0661980568779	-0.202853485322725	-2.94577269297817	-0.203085399651391	1.09085128711789	0.717948717948718	-61823.2274393619	61823.2274461857	-0.271982960379565	2
-2.94577269297817	-0.203085399651391	-2.82534761582338	-0.203263117958154	1.01526875862061	0.717948717948718	-61869.3797938807	61869.3798007514	-0.260533077253554	2
-2.82534761582338	-0.203263117958154	-2.70492276747828	-0.203400715286087	0.96265015990293	0.717948717948718	-61905.0446791605	61905.0446860948	-0.246603294694735	2
-2.70492276747828	-0.203400715286087	-2.58449809492448	-0.203508566132716	0.926795515251414	0.717948717948718	-61932.9205012494	61932.9205082708	-0.231044798719212	2
-2.58449809492448	-0.203508566132716	-2.46407355985225	-0.203594256317747	0.903022386968302	0.717948717948718	-61954.9932877293	61954.9932948411	-0.214496876258671	2
-2.46407355985225	-0.203594256317747	-2.34364913682232	-0.203663265798088	0.88779034604824	0.717948717948718	-61972.7148154965	61972.7148227166	-0.197485567884042	2
-2.34364913682232	-0.203663265798088	-2.22322480440884	-0.203719518459879	0.878478479278732	0.717948717948718	-61987.1452666949	61987.1452740531	-0.180465944549753	2
-2.22322480440884	-0.203719518459879	-2.10280053637552	-0.20376584301341	0.873241992143369	0.717948717948718	-61999.0676951425	61999.0677026382	-0.163783546052516	2
-2.10280053637552	-0.20376584301341	-1.98237630623148	-0.20380433606691	0.870850245721491	0.717948717948718	-62009.0706930519	62009.0707007203	-0.14760049042023	2
-1.98237630623148	-0.20380433606691	-1.86195209637854	-0.203836598805679	0.870473152093615	0.717948717948718	-62017.5969132797	62017.5969211221	-0.131888595261476	2
-1.86195209637854	-0.203836598805679	-1.7415279026431	-0.203863865391879	0.871491335397873	0.717948717948718	-62024.9663834493	62024.9663914918	-0.116506626354628	2
-1.7415279026431	-0.203863865391879	-1.62110372651335	-0.20388708030214	0.873413403062351	0.717948717948718	-62031.3909889464	62031.3909972067	-0.101280222575277	2
-1.62110372651335	-0.20388708030214	-1.50067956459128	-0.203906972602528	0.875877462604818	0.717948717948718	-62036.9962466236	62036.9962551198	-0.0860880097341155	2
-1.50067956459128	-0.203906972602528	-1.38025540874259	-0.203924132439169	0.878651045328687	0.717948717948718	-62041.8599433334	62041.8599520884	-0.0710017090912609	2
-1.38025540874259	-0.203924132439169	-1.25983125221503	-0.203939054574662	0.88158048518009	0.717948717948718	-62046.0511333464	62046.0511423832	-0.0562493531730036	2
-1.25983125221503	-0.203939054574662	-1.13940710285021	-0.203952137364693	0.88451046656754	0.717948717948718	-62049.6406747572	62049.6406840978	-0.0419572719822451	2
-1.13940710285021	-0.203952137364693	-1.01898297634782	-0.203963678409769	0.887263951741402	0.717948717948718	-62052.6916382344	62052.6916479038	-0.0281995376579256	2
-1.01898297634782	-0.203963678409769	-0.898558865304963	-0.20397393713343	0.889763716622222	0.717948717948718	-62055.2615337184	62055.2615437378	-0.0150668798561792	2
-0.898558865304963	-0.20397393713343	-0.778134744202219	-0.203983228008003	0.89211700208007	0.717948717948718	-62057.4180451675	62057.4180555677	-0.0025849015120094	2
-0.778134744202219	-0.203983228008003	-0.657710608011437	-0.203991911411428	0.894412457841246	0.717948717948718	-62059.2453193021	62059.245330134	0.00923822424023652	2
-0.657710608011437	-0.203991911411428	-0.537286470545377	-0.204000290554196	0.896540489550704	0.717948717948718	-62060.8325908198	62060.8326021296	0.0203253746463379	2
-0.537286470545377	-0.204000290554196	-0.41686233996659	-0.204008546348688	0.898291130775878	0.717948717948718	-62062.2580584621	62062.2580702887	0.0305879514598516	2
-0.41686233996659	-0.204008546348688	-0.296438214606945	-0.204016740062862	0.899468499848872	0.717948717948718	-62063.5807113736	62063.5807237611	0.0399636761627539	2
-0.296438214606945	-0.204016740062862	-0.176014092758555	-0.204024837466454	0.899915289710724	0.717948717948718	-62064.8412513088	62064.841264308	0.048400463272759	2
-0.176014092758555	-0.204024837466454	-0.0555899779043343	-0.204032725698425	0.89950247771385	0.717948717948718	-62066.0665052247	62066.0665188892	0.0558441055553417	2
-0.0555899779043343	-0.204032725698425	0.064834123750504	-0.204040241565848	0.898141892534571	0.717948717948718	-62067.2729279071	62067.2729422998	0.062266117383801	2
0.064834123750504	-0.204040241565848	0.185258215529318	-0.204047230715189	0.895842326358382	0.717948717948718	-62068.468140762	62068.4681559526	0.0677322672674418	2
0.185258215529318	-0.204047230715189	0.305682311623397	-0.204053618578773	0.892740492824781	0.717948717948718	-62069.6512635431	62069.651279613	0.0724342842132875	2
0.305682311623397	-0.204053618578773	0.426106420042324	-0.204059427719809	0.889006862263884	0.717948717948718	-62070.8138211773	62070.8138382117	0.0765868752181599	2
0.426106420042324	-0.204059427719809	0.546530535048586	-0.204064725574377	0.884712675510804	0.717948717948718	-62071.9426243108	62071.9426423986	0.0802783800536098	2
0.546530535048586	-0.204064725574377	0.66695464813926	-0.204069566920377	0.879830631045222	0.717948717948718	-62073.0256959232	62073.0257152401	0.0834471432112246	2
0.66695464813926	-0.204069566920377	0.787378756863697	-0.204073977092174	0.874311944626855	0.717948717948718	-62074.0616715825	62074.0616923091	0.0859292717446193	2
0.787378756863697	-0.204073977092174	0.907802862329022	-0.204077965547964	0.868131457267795	0.717948717948718	-62075.0823998572	62075.0824222084	0.0874655219602025	2
0.907802862329022	-0.204077965547964	1.02822696522553	-0.204081542618269	0.861291279461889	0.717948717948718	-62076.062332219	62076.0623564091	0.0871674160793651	2
1.02822696522553	-0.204081542618269	1.14865106577969	-0.204084731656209	0.853813165979673	0.717948717948718	-62077.0015552955	62077.0015815743	0.0880901095860991	2
1.14865106577969	-0.204084731656209	1.26907516321593	-0.204087575709225	0.845730763018435	0.717948717948718	-62077.9262318142	62077.926260455	0.0893703236821422	2
1.26907516321593	-0.204087575709225	1.3894992570166	-0.204090143220552	0.837087585722446	0.717948717948718	-62078.806841825	62078.8068731261	0.0907990093398681	2
1.3894992570166	-0.204090143220552	1.50992334569652	-0.204092533773434	0.827937007569252	0.717948717948718	-62079.6515172882	62079.651551615	0.0922720245356722	2
1.50992334569652	-0.204092533773434	1.63034742821594	-0.204094884076669	0.818341219215807	0.717948717948718	-62080.4877380852	62080.4877759465	0.0937432566971279	2
1.63034742821594	-0.204094884076669	1.75077150682084	-0.204097374114167	0.80837150609467	0.717948717948718	-62081.3577995378	62081.3578417855	0.0951965413191904	2
1.75077150682084	-0.204097374114167	1.8711955885691	-0.204100227124603	0.798098996899654	0.717948717948718	-62082.3162426626	62082.3162905761	0.0966324382389682	2
1.8711955885691	-0.204100227124603	1.99161968355061	-0.204103685531711	0.787556692215456	0.717948717948718	-62083.424176537	62083.424231841	0.0980723252298371	2
1.99161968355061	-0.204103685531711	2.11204379352163	-0.204107944043871	0.776669843376837	0.717948717948718	-62084.7330268138	62084.7330917211	0.0995860212059507	2
2.11204379352163	-0.204107944043871	2.23246790197103	-0.204113051988161	0.765197330636636	0.717948717948718	-62086.2436858734	62086.243763179	0.10136407861231	2
2.23246790197103	-0.204113051988161	2.35289198828848	-0.204118859198724	0.752793083049021	0.717948717948718	-62087.9715782101	62087.9716714524	0.104297583126202	2
2.35289198828848	-0.204118859198724	2.47331605771524	-0.204125081204817	0.739221709711766	0.717948717948718	-62089.8534080279	62089.8535261196	0.105484847648756	2
2.47331605771524	-0.204125081204817	2.59374013551013	-0.204131420017995	0.724473591263402	0.717948717948718	-62091.7665685829	62091.7667374413	0.105911742460907	2
2.59374013551013	-0.204131420017995	2.71416423545809	-0.204137603262179	0.708591569563258	0.717948717948718	-62093.6495079553	62093.6497606238	0.105687609071941	2
2.71416423545809	-0.204137603262179	2.83458835314862	-0.204143276907602	0.691494124894875	0.717948717948718	-62095.4408039841	62095.4412911404	0.104562939842543	2
2.83458835314862	-0.204143276907602	2.95501247362902	-0.204148546805197	0.672610824044138	0.717948717948718	-19180.2854332952	62097.105699521	0.101801994582203	2
2.95501247362902	-0.204148546805197	3.07543658614635	-0.204153229428274	0.653925571504939	0.717948717948718	-0.000563934212550521	62098.6255716436	0.0993242353448921	2
3.07543658614635	-0.204153229428274	3.19586069253755	-0.204157426221496	0.635932255862	0.717948717948718	-0.000281596090644598	62099.9912488862	0.0975976691326365	2
3.19586069253755	-0.204157426221496	3.31628479831257	-0.204161360735921	0.618293284558984	0.717948717948718	-0.000190075486898422	62101.1998588601	0.096221986533855	2
3.31628479831257	-0.204161360735921	3.4367089048588	-0.204165145831866	0.600845459939617	0.717948717948718	-0.000145087367855012	62102.2591358834	0.0949494012156548	2
3.4367089048588	-0.204165145831866	3.55713301038857	-0.204168804308192	0.583433706122585	0.717948717948718	-0.000118442927487195	62103.1862465242	0.0935801918100843	2
3.55713301038857	-0.204168804308192	3.67755711270232	-0.20417228289445	0.56592992966668	0.717948717948718	-0.00010088509588968	62104.000388786	0.0920054518439364	2
3.67755711270232	-0.20417228289445	3.79798121071496	-0.204175481788854	0.548255575065024	0.717948717948718	-8.84803448570892e-05	62104.7150423816	0.0902050980273671	2
3.79798121071496	-0.204175481788854	3.91840530624644	-0.204178293158312	0.530396478892	0.717948717948718	-7.92780629126355e-05	62105.3344017351	0.0882285917576791	2
3.91840530624644	-0.204178293158312	4.03882940378774	-0.204180637396532	0.512400193584417	0.717948717948718	-7.22002878319472e-05	62105.8543738067	0.0861677766368666	2
4.03882940378774	-0.204180637396532	4.15925350762262	-0.204182482561756	0.494347244383994	0.717948717948718	-6.66025443933904e-05	62106.2668045248	0.0841124793867043	2
4.15925350762262	-0.204182482561756	4.27967761896395	-0.204183838160818	0.476306935432395	0.717948717948718	-6.20808132225648e-05	62106.5649971457	0.0821045774157959	2
4.27967761896395	-0.204183838160818	4.40010173556801	-0.204184733182569	0.458309804806391	0.717948717948718	-5.8367833844386e-05	62106.7479428086	0.0801281498659905	2
4.40010173556801	-0.204184733182569	4.520525854231	-0.204185197503398	0.440354690462755	0.717948717948718	-5.52812125533819e-05	62106.8211979656	0.0781438488050076	2
4.520525854231	-0.204185197503398	4.64094997430353	-0.204185258641327	0.422435908324869	0.717948717948718	-5.26875228388235e-05	62106.7946812448	0.0761299424018764	2
4.64094997430353	-0.204185258641327	4.76137409697898	-0.204184948774082	0.404561741414511	0.717948717948718	-5.04912022734061e-05	62106.6799110438	0.0740923606259535	2
4.76137409697898	-0.204184948774082	4.88179822410023	-0.204184308739572	0.386748276409957	0.717948717948718	-4.86193457618356e-05	62106.4888883484	0.0720431478553513	2
4.88179822410023	-0.204184308739572	5.00222235606176	-0.204183382620686	0.369002900799354	0.717948717948718	-4.70196537207812e-05	62106.2350436385	0.0699725026528515	2
5.00222235606176	-0.204183382620686	5.12264649174983	-0.204182205263389	0.351311381785208	0.717948717948718	-4.56510024378076e-05	62105.9351298304	0.0678367044900394	2
