-11.0149025394803	-0.20770182143911	-10.9015122725314	-0.207633713801067	0	1.64102564102564	2430262.72564794	62921187.2783898	0	1
-10.9015122725314	-0.207633713801067	-10.7881326448492	-0.207561417040321	0	1.64102564102564	2693769.60354861	62903427.8974598	0	1
-10.7881326448492	-0.207561417040321	-10.6747646304523	-0.207484397899	0	1.64102564102564	3012959.97137136	62884539.8762131	0	1
-10.6747646304523	-0.207484397899	-10.5614093237225	-0.207401980460911	0	1.64102564102564	3406400.21454138	62864370.6446065	0	1
-10.5614093237225	-0.207401980460911	-10.4480679188944	-0.207313271677482	0	1.64102564102564	3901059.93939049	62842722.3472927	0	1
-10.4480679188944	-0.207313271677482	-10.334741620548	-0.207217007846057	0	1.64102564102564	4536427.24421539	62819323.0102025	0	1
-10.334741620548	-0.207217007846057	-10.2214313690344	-0.207111214475435	0	1.64102564102564	5368635.77656286	62793763.9064078	0	1
-10.2214313690344	-0.207111214475435	-10.1081370568542	-0.206992304133204	0	1.64102564102564	6464616.43415635	62765342.0346715	0	1
-10.1081370568542	-0.206992304133204	-9.99485560671952	-0.206852468372109	0	1.64102564102564	7833190.48794046	62732613.776173	0	1
-9.99485560671952	-0.206852468372109	-9.88157824064717	-0.206672664085924	0	1.64102564102564	9090675.47859761	62692170.2701645	0	1
-5.38567417792677	-0.000784807307119332	-5.27006822799677	-0.0340260595197372	24.50963217575	1.64102564102564	3.95812094211578e-07	18494.9309780074	0.279911213838133	2
-5.27006822799677	-0.0340260595197372	-5.15370211845329	-0.0641320300400384	19.9583518003565	1.64102564102564	2.86847352981567e-07	26087.525326756	0.465330487213229	2
-5.15370211845329	-0.0641320300400384	-5.03654505110223	-0.0907082004639642	14.7834103084015	1.64102564102564	2.03028321266174e-07	32815.8040643338	0.526582757722533	2
-5.03654505110223	-0.0907082004639642	-4.91862776269113	-0.113557888390927	9.28481265589857	1.64102564102564	2.19792127609253e-07	38626.0326668584	0.461866696937683	2
-4.91862776269113	-0.113557888390927	-4.800045424985	-0.132706288768361	3.77925559479808	1.64102564102564	1.91852450370789e-07	43517.5861334786	0.282488522952351	2
