-11.015664182257	-0.207539747876488	-10.9022899767565	-0.207469701939543	0	2	2619477.21002171	62876057.2729409	0	1
-10.9022899767565	-0.207469701939543	-10.7889272346182	-0.207395368874887	0	2	2911890.17489554	62857638.0814471	0	1
-10.7889272346182	-0.207395368874887	-10.6755770368693	-0.207316179356433	0	2	3266749.81917159	62838051.3173728	0	1
-10.6755770368693	-0.207316179356433	-10.5622406012016	-0.207231405453126	0	2	3704812.10855043	62817132.6227827	0	1
-10.5622406012016	-0.207231405453126	-10.4489192595582	-0.207140077640587	0	2	4256187.09065675	62794667.2546918	0	1
-10.4489192595582	-0.207140077640587	-10.3356143610914	-0.207040814733508	0	2	4964917.68472925	62770358.2509674	0	1
-10.3356143610914	-0.207040814733508	-10.222326972128	-0.206931446779821	0	2	5893612.36611471	62743757.6792028	0	1
-10.222326972128	-0.206931446779821	-10.1090570073106	-0.206808017618938	0	2	7117234.33284622	62714094.2197912	0	1
-10.1090570073106	-0.206808017618938	-9.99580110919127	-0.206661913926903	0	2	8648096.98352705	62679789.2162569	0	1
-9.99580110919127	-0.206661913926903	-9.88254958273003	-0.206472126914073	0	2	10070089.8981011	62637131.590139	0	1
-5.25359387832022	-0.0258722066411363	-5.13804425570458	-0.0584553328279963	11.7934141603511	2	6.6123902797699e-08	24394.2676536851	0.721903465513312	2
-5.13804425570458	-0.0584553328279963	-5.02148013148369	-0.086943532333887	5.86248955705318	2	6.4261257648468e-08	31662.3271783479	0.791057627286791	2
-5.02148013148369	-0.086943532333887	-4.90397551701884	-0.111186735603602	-0.326033756951145	2	8.28877091407776e-08	37874.3782300913	0.719685841755307	2
-4.90397551701884	-0.111186735603602	-4.78567292239307	-0.131285130311143	-6.41147734917093	2	5.77419996261597e-08	43047.2641498259	0.522762378818723	2
-4.78567292239307	-0.131285130311143	-4.66674360933265	-0.147543543768464	-12.0801966199929	2	5.40167093276978e-08	47250.3988448756	0.235642432167697	2
-4.66674360933265	-0.147543543768464	-4.54735506999261	-0.160402421648079	-17.1087184556918	2	3.44589352607727e-08	50589.0506931786	-0.0987016520392108	2
-4.54735506999261	-0.160402421648079	-4.42765052231767	-0.170367978025565	-21.3768336981129	2	5.63450157642365e-08	53187.1289657195	-0.441163623120741	2
-4.42765052231767	-0.170367978025565	-4.30774060299797	-0.177953810985482	-24.8561352070355	2	4.2840838432312e-08	55172.3727895502	-0.762481697833823	2
