-11.0147808393083	-0.207730775648946	-10.9013881823135	-0.207663159032293	0	1.58974358974359	2407802.20452317	62929091.9000493	0	1
-10.9013881823135	-0.207663159032293	-10.7880060653274	-0.207591377054519	0	1.58974358974359	2668531.03470037	62911466.868865	0	1
-10.7880060653274	-0.207591377054519	-10.6746354511805	-0.207514901408692	0	1.58974358974359	2984404.6129456	62892717.9953545	0	1
-10.6746354511805	-0.207514901408692	-10.561277421785	-0.207433062834687	0	1.58974358974359	3373856.3998754	62872693.5997788	0	1
-10.561277421785	-0.207433062834687	-10.4479331570809	-0.207344977567925	0	1.58974358974359	3863684.20674482	62851197.2675473	0	1
-10.4479331570809	-0.207344977567925	-10.3346038446583	-0.207249394568672	0	1.58974358974359	4493154.18813503	62827959.7244001	0	1
-10.3346038446583	-0.207249394568672	-10.2212904063169	-0.207144356659018	0	1.58974358974359	5318115.61055642	62802578.2662909	0	1
-10.2212904063169	-0.207144356659018	-10.1079927131657	-0.207026302953788	0	1.58974358974359	6405142.71862963	62774365.9847956	0	1
-10.1079927131657	-0.207026302953788	-9.99470766300067	-0.206887462950239	0	1.58974358974359	7762626.74594886	62741929.0985154	0	1
-9.99470766300067	-0.206887462950239	-9.88142645205289	-0.206708850002387	0	1.58974358974359	9006382.43900067	62702015.6550063	0	1
-5.33780336182417	-0.0176318436598359	-5.22172488801863	-0.049047363388888	24.2297209619119	1.58974358974359	2.93366611003876e-08	22332.1145890332	1.79049950730178	2
-5.22172488801863	-0.049047363388888	-5.10490615777467	-0.0772283456123362	19.4930213131433	1.58974358974359	1.02445483207703e-08	29439.4764434651	1.87765472562796	2
-5.10490615777467	-0.0772283456123362	-4.98733188722077	-0.101859598377725	14.2568275506789	1.58974358974359	-1.11758708953857e-08	35677.8313330445	1.84739548611759	2
-4.98733188722077	-0.101859598377725	-4.86905967928476	-0.122834535585057	8.82294595896088	1.58974358974359	-9.31322574615479e-10	41014.4963613023	1.69820459154198	2
-4.86905967928476	-0.122834535585057	-4.75019556764373	-0.140254837519171	3.49676707184573	1.58974358974359	2.3283064365387e-08	45467.8982345181	1.4492998447824	2
-4.75019556764373	-0.140254837519171	-4.63086592820305	-0.154387101253719	-1.46190096448975	1.58974358974359	7.45058059692383e-09	49098.1978227484	1.13421570334262	2
-4.63086592820305	-0.154387101253719	-4.51119401409246	-0.165606484903426	-5.87068997122901	1.58974358974359	1.72294676303864e-08	51994.0170417544	0.789657651647344	2
