-11.0045887954344	-0.209349422394538	-10.8910134689541	-0.209329602142377	0	0.307692307692308	550799.340045894	63364760.7832186	0	1
-10.8910134689541	-0.209329602142377	-10.7774405666492	-0.20930862652811	0	0.307692307692308	597430.976195728	63360359.679123	0	1
-10.7774405666492	-0.20930862652811	-10.6638702648456	-0.20928636796868	0	0.307692307692308	652203.10353038	63355699.7680908	0	1
-10.6638702648456	-0.20928636796868	-10.5503027597454	-0.209262670402085	0	0.307692307692308	717486.495853171	63350751.7737609	0	1
-10.5503027597454	-0.209262670402085	-10.4367382645239	-0.209237337730306	0	0.307692307692308	796604.456087783	63345479.6613375	0	1
-10.4367382645239	-0.209237337730306	-10.3231770012639	-0.209210109942957	0	0.307692307692308	894250.33680883	63339837.3215105	0	1
-10.3231770012639	-0.209210109942957	-10.2096191795488	-0.209180624141339	0	0.307692307692308	1016938.25646311	63333763.3275381	0	1
-10.2096191795488	-0.209180624141339	-10.0960649293857	-0.209148317903167	0	0.307692307692308	1172893.21271577	63327169.7583366	0	1
-10.0960649293857	-0.209148317903167	-9.98251414609429	-0.209112210095752	0	0.307692307692308	1368733.4022984	63319918.5818085	0	1
-9.98251414609429	-0.209112210095752	-9.86896617316947	-0.209070380454977	0	0.307692307692308	1593564.45574327	63311772.1606997	0	1
-9.66721080538043	-0.055051518022304	-9.54667937521398	-0.0549798411824947	0.19369243021865	0.307692307692308	-3.96824907511473e-06	30596.0235245292	0.0531464502594619	2
-9.54667937521398	-0.0549798411824947	-9.4261554387647	-0.0549151876618122	0.287252792154961	0.307692307692308	-2.43360409513116e-06	30582.0649833534	0.0830054254445584	2
-9.4261554387647	-0.0549151876618122	-9.30563597208965	-0.0548480793196661	0.360129801217499	0.307692307692308	-1.79297057911754e-06	30568.5198388991	0.108410595676684	2
-9.30563597208965	-0.0548480793196661	-9.18512115051609	-0.054788058263024	0.438636112322703	0.307692307692308	-1.4237011782825e-06	30555.4009906819	0.134922045124446	2
-9.18512115051609	-0.054788058263024	-9.06460980740989	-0.0547349972128356	0.50504349822362	0.307692307692308	-1.18720345199108e-06	30543.6380803886	0.158275024524101	2
-9.06460980740989	-0.0547349972128356	-8.94409851984992	-0.0546874975355674	0.569050709192857	0.307692307692308	-1.02107878774405e-06	30533.1752761964	0.180656994352083	2
-8.94409851984992	-0.0546874975355674	-8.823587067362	-0.0546483995428717	0.638397484432044	0.307692307692308	-8.95117409527302e-07	30524.2429946836	0.203708548926061	2
-8.823587067362	-0.0546483995428717	-8.70307575011948	-0.0546199526769935	0.710082501087088	0.307692307692308	-7.97794200479984e-07	30517.4162738953	0.226811583572732	2
-8.70307575011948	-0.0546199526769935	-8.58256408337416	-0.0546048223881944	0.785661827582763	0.307692307692308	-7.18748196959496e-07	30513.2618857217	0.250217403110748	2
-8.58256408337416	-0.0546048223881944	-8.46205188022111	-0.0546077817056382	0.86866483426021	0.307692307692308	-6.5704807639122e-07	30512.6220988955	0.274377362533909	2
-8.46205188022111	-0.0546077817056382	-8.34153904641361	-0.0546353968240019	0.96124591427525	0.307692307692308	-6.08270056545734e-07	30516.7753077108	0.29936548586093	2
-8.34153904641361	-0.0546353968240019	-8.22102523390037	-0.0546966963593097	1.06707612745052	0.307692307692308	-5.59375621378422e-07	30527.4856491894	0.325525179319779	2
-8.22102523390037	-0.0546966963593097	-8.10051002533411	-0.0548043747178795	1.19157558492739	0.307692307692308	-5.25731593370438e-07	30547.1941947045	0.353480199111038	2
-8.10051002533411	-0.0548043747178795	-7.97999292690893	-0.0549757242981659	1.34132963644381	0.307692307692308	-4.93484549224377e-07	30579.245506319	0.384006624788815	2
-7.97999292690893	-0.0549757242981659	-7.85947336649453	-0.0552335056278492	1.52448647124349	0.307692307692308	-4.61935997009277e-07	30628.1228226776	0.417840331909191	2
-7.85947336649453	-0.0552335056278492	-7.73895068843622	-0.0556070547498399	1.75066647971402	0.307692307692308	-4.35160472989082e-07	30699.7131691858	0.455492129962005	2
-7.73895068843622	-0.0556070547498399	-7.6184242456936	-0.0561337933608913	2.03168984455459	0.307692307692308	-4.14904206991196e-07	30801.5187778694	0.498665195926739	2
-7.6184242456936	-0.0561337933608913	-7.49789356693555	-0.0568601861003873	2.38066345454548	0.307692307692308	-3.94589733332396e-07	30942.8255574596	0.54953643629959	2
-7.49789356693555	-0.0568601861003873	-7.37735847992936	-0.0578416792779168	2.81080403405162	0.307692307692308	-3.69909685105085e-07	31134.8998031603	0.608871984443013	2
-7.37735847992936	-0.0578416792779168	-7.25681924929031	-0.0591419910420721	3.33439310090846	0.307692307692308	-3.60072590410709e-07	31391.0548004394	0.677265442660428	2
-7.25681924929031	-0.0591419910420721	-7.13627672890381	-0.060831970337693	3.96171678931577	0.307692307692308	-3.40878614224494e-07	31726.4798617923	0.755860895590074	2
-7.13627672890381	-0.060831970337693	-7.01573272762732	-0.0629880816032256	4.69946474035166	0.307692307692308	32157.6113974801	32157.6113978143	0.844432244361632	2
-7.01573272762732	-0.0629880816032256	-6.89519030639793	-0.0656873694309726	5.54997959120226	0.307692307692308	32701.1861475237	32701.186147842	0.947531670493178	2
-6.89519030639793	-0.0656873694309726	-6.77465382250023	-0.0690018114354627	6.50430157539167	0.307692307692308	33373.0876229024	33373.0876232154	1.06533226779682	2
-6.77465382250023	-0.0690018114354627	-6.65412878656972	-0.0729916377559676	7.54521423811723	0.307692307692308	34186.9802332639	34186.9802335717	1.197616739733	2
-6.65412878656972	-0.0729916377559676	-6.53362149938002	-0.0776994232447942	8.64680997708964	0.307692307692308	35152.9607988228	35152.9607991146	1.34361260577584	2
-6.53362149938002	-0.0776994232447942	-6.41313844997109	-0.0831442867362772	9.77460968152323	0.307692307692308	36276.2285540155	36276.2285543162	1.50169969059596	2
-6.41313844997109	-0.0831442867362772	-6.29268547420737	-0.089316775506789	10.8864581003153	0.307692307692308	37555.9103906907	37555.9103909755	1.66909917675346	2
-6.29268547420737	-0.089316775506789	-6.17226676973974	-0.0961750917836026	11.9342876381719	0.307692307692308	38984.1868152737	38984.1868155632	1.84157358818197	2
-6.17226676973974	-0.0961750917836026	-6.05188393274464	-0.103643303357836	12.8667834588897	0.307692307692308	40545.8643479785	40545.8643482358	2.01319428656652	2
