-11.0083142705775	-0.208806866568959	-10.8948005117739	-0.20877001322476	0	0.615384615384615	1121440.65801748	63221405.4561992	0	1
-10.8948005117739	-0.20877001322476	-10.7812916792741	-0.208730931622995	0	0.615384615384615	1225288.97256814	63212435.4793856	0	1
-10.7812916792741	-0.208730931622995	-10.6677881629483	-0.20868936256366	0	0.615384615384615	1348560.88346639	63202910.7773815	0	1
-10.6677881629483	-0.20868936256366	-10.5542903974242	-0.208644985911965	0	0.615384615384615	1497209.10976892	63192763.8603762	0	1
-10.5542903974242	-0.208644985911965	-10.4407988562563	-0.208597393290465	0	0.615384615384615	1679693.85756968	63181910.0986497	0	1
-10.4407988562563	-0.208597393290465	-10.3273140275363	-0.208546032583045	0	0.615384615384615	1908124.84655155	63170238.3977683	0	1
-10.3273140275363	-0.208546032583045	-10.2138363436892	-0.208490103095816	0	0.615384615384615	2199384.24678314	63157592.757331	0	1
-10.2138363436892	-0.208490103095816	-10.100365970879	-0.208428282619702	0	0.615384615384615	2573687.8314785	63143728.953797	0	1
-10.100365970879	-0.208428282619702	-9.9869023127588	-0.208358025200634	0	0.615384615384615	3037725.04668967	63128200.028061	0	1
-9.9869023127588	-0.208358025200634	-9.87344329662083	-0.208273746892372	0	0.615384615384615	3505028.46323982	63110059.0011688	0	1
-6.09002313873233	-0.00377209403634939	-5.97043508550576	-0.0195033377384014	27.0962790477215	0.615384615384615	18162.4208631155	18162.4208716849	0.829026199759516	2
-5.97043508550576	-0.0195033377384014	-5.85093685775598	-0.0359240345983192	28.0995804565363	0.615384615384615	21980.4039618515	21980.403969282	1.07219952827111	2
-5.85093685775598	-0.0359240345983192	-5.7315154694636	-0.052740859361598	28.6528186787917	0.615384615384615	25902.6670501281	25902.6670572813	1.28602650368011	2
-5.7315154694636	-0.052740859361598	-5.6121335651905	-0.0696330194548446	28.7184653861667	0.615384615384615	29853.8529247981	29853.8529318159	1.47173727928185	2
-5.6121335651905	-0.0696330194548446	-5.49274673758052	-0.0862546867780095	28.2724557236682	0.615384615384615	33753.5395883089	33753.5395952264	1.62274941573644	2
-5.49274673758052	-0.0862546867780095	-5.37330868316132	-0.102265379805203	27.315241307829	0.615384615384615	37522.2004524469	37522.2004594061	1.72713994481237	2
-5.37330868316132	-0.102265379805203	-5.25377872812119	-0.117355212810642	25.8810888397133	0.615384615384615	41086.9556614351	41086.9556685432	1.77319112266105	2
-5.25377872812119	-0.117355212810642	-5.13412757053002	-0.131267927282353	24.0400494014431	0.615384615384615	44386.8117779586	44386.8117853602	1.7539662569594	2
-5.13412757053002	-0.131267927282353	-5.01434010861442	-0.143817725024669	21.8920217443448	0.615384615384615	47376.5517713027	47376.5517791874	1.66977811689879	2
-5.01434010861442	-0.143817725024669	-4.8944151995476	-0.15489744821022	19.554893120697	0.615384615384615	50028.7413285659	50028.7413371266	1.5283532692246	2
-4.8944151995476	-0.15489744821022	-4.77436301530736	-0.164477615569663	17.1501555843248	0.615384615384615	52333.7246077815	52333.7246173684	1.34315080475569	2
-4.77436301530736	-0.164477615569663	-4.65420113260866	-0.172597617214111	14.7893783674325	0.615384615384615	54297.8630659888	54297.863077054	1.13063599821684	2
-4.65420113260866	-0.172597617214111	-4.53395052165612	-0.179351449353703	12.5639696131566	0.615384615384615	55940.5271097147	55940.5271228011	0.907326779730062	2
-4.53395052165612	-0.179351449353703	-4.41363223417349	-0.184870859443718	10.5394685060354	0.615384615384615	57290.4508828209	57290.4508988036	0.68730878184239	2
-4.41363223417349	-0.184870859443718	-4.29326509532186	-0.189308736119474	8.75469211485243	0.615384615384615	58382.0186640311	58382.0186842301	0.481047123525622	2
-4.29326509532186	-0.189308736119474	-4.17286448807784	-0.192824852567407	7.22488173008666	0.615384615384615	59251.9044356802	59251.9044622227	0.29578187079974	2
-4.17286448807784	-0.192824852567407	-4.05244210908085	-0.195574841282131	5.94652829626577	0.615384615384615	59936.324729161	59936.3247657481	0.136131910268723	2
-4.05244210908085	-0.195574841282131	-3.93200632843542	-0.197702435036478	4.90256194394009	0.615384615384615	60469.0337145487	60469.033768136	0.00427846427036018	2
-3.93200632843542	-0.197702435036478	-3.81156278607858	-0.199334740448652	4.06730922345887	0.615384615384615	60880.077937196	60880.0780226291	-0.0998458079580121	2
