-11.0031674702046	-0.209545326614654	-10.8895693695007	-0.209531626490513	0	0.205128205128205	341023.20483895	63416529.9603014	0	1
-10.8895693695007	-0.209531626490513	-10.7759727754098	-0.209517155829182	0	0.205128205128205	366539.772767823	63413766.7576606	0	1
-10.7759727754098	-0.209517155829182	-10.662377786354	-0.209501834331096	0	0.205128205128205	395969.717630007	63410849.8291371	0	1
-10.662377786354	-0.209501834331096	-10.548784511381	-0.209485565219715	0	0.205128205128205	430315.616801785	63407763.2452245	0	1
-10.548784511381	-0.209485565219715	-10.4351930688024	-0.209468229512881	0	0.205128205128205	470930.808304614	63404487.8164664	0	1
-10.4351930688024	-0.209468229512881	-10.321603584833	-0.20944967380218	0	0.205128205128205	519651.84737413	63400999.6674469	0	1
-10.321603584833	-0.20944967380218	-10.2080161899042	-0.209429697322075	0	0.205128205128205	578943.73504427	63397268.3247256	0	1
-10.2080161899042	-0.209429697322075	-10.0944309995838	-0.209408012309492	0	0.205128205128205	651945.496054811	63393253.4172213	0	1
-10.0944309995838	-0.209408012309492	-9.98084808427136	-0.209384182148909	0	0.205128205128205	742028.368540444	63388897.7500526	0	1
-9.98084808427136	-0.209384182148909	-9.86726739933594	-0.209357497655053	0	0.205128205128205	850981.776288784	63384117.1243386	0	1
-9.5765431542606	-0.106674526064636	-9.45595302197091	-0.106630790828979	0.0948761181757325	0.205128205128205	-0.00018157553859055	43754.9014727499	0.0365316816755545	2
-9.45595302197091	-0.106630790828979	-9.33536673065563	-0.106589685379343	0.133948530464636	0.205128205128205	-0.00011301867198199	43747.0741700813	0.0544402766339332	2
-9.33536673065563	-0.106589685379343	-9.21478222464956	-0.106547314304878	0.16242875377317	0.205128205128205	-8.56446567922831e-05	43739.2550127213	0.0672600283732428	2
-9.21478222464956	-0.106547314304878	-9.09420044342344	-0.106509126451936	0.194488948812934	0.205128205128205	-6.93992478772998e-05	43731.7885050829	0.0810204621788491	2
-9.09420044342344	-0.106509126451936	-8.97362087204504	-0.106475246406239	0.219757436740435	0.205128205128205	-5.88453840464354e-05	43725.1844415048	0.0930177925101668	2
-8.97362087204504	-0.106475246406239	-8.85304126663427	-0.106445315993291	0.244174736410594	0.205128205128205	-5.12360129505396e-05	43719.4043606387	0.104672800247543	2
